,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
55,56,276,4,849,1052,484,332,63,framenr_56_framevid_June12_03,2.5,30,10000,10,15,6,27
56,57,276,4,849,1052,734,914,117,framenr_57_framevid_June12_03,2.5,30,10000,10,15,6,27
57,58,276,4,849,1052,736,934,105,framenr_58_framevid_June12_03,2.5,30,10000,10,15,6,27
58,59,276,4,849,1052,412,206,46,framenr_59_framevid_June12_03,2.5,30,10000,10,15,6,27
59,60,276,4,849,1052,426,210,38,framenr_60_framevid_June12_03,2.5,30,10000,10,15,6,27
60,61,276,4,849,1052,740,954,103,framenr_61_framevid_June12_03,2.5,30,10000,10,15,6,27
61,62,276,4,849,1052,416,224,55,framenr_62_framevid_June12_03,2.5,30,10000,10,15,6,27
62,63,276,4,849,1052,738,948,111,framenr_63_framevid_June12_03,2.5,30,10000,10,15,6,27
63,64,276,4,849,1052,694,330,40,framenr_64_framevid_June12_03,2.5,30,10000,10,15,6,27
64,65,276,4,849,1052,534,252,84,framenr_65_framevid_June12_03,2.5,30,10000,10,15,6,27
65,66,276,4,849,1052,684,924,95,framenr_66_framevid_June12_03,2.5,30,10000,10,15,6,27
66,67,276,4,849,1052,710,872,54,framenr_67_framevid_June12_03,2.5,30,10000,10,15,6,27
67,68,276,4,849,1052,786,928,127,framenr_68_framevid_June12_03,2.5,30,10000,10,15,6,27
68,69,276,4,849,1052,760,890,127,framenr_69_framevid_June12_03,2.5,30,10000,10,15,6,27
69,70,276,4,849,1052,766,786,169,framenr_70_framevid_June12_03,2.5,30,10000,10,15,6,27
70,71,276,4,849,1052,458,254,162,framenr_71_framevid_June12_03,2.5,30,10000,10,15,6,27
71,72,276,4,849,1052,356,136,68,framenr_72_framevid_June12_03,2.5,30,10000,10,15,6,27
72,73,276,4,849,1052,634,740,143,framenr_73_framevid_June12_03,2.5,30,10000,10,15,6,27
73,74,276,4,849,1052,636,732,66,framenr_74_framevid_June12_03,2.5,30,10000,10,15,6,27
74,75,276,4,849,1052,614,718,62,framenr_75_framevid_June12_03,2.5,30,10000,10,15,6,27
75,76,276,4,849,1052,388,64,37,framenr_76_framevid_June12_03,2.5,30,10000,10,15,6,27
76,77,276,4,849,1052,586,688,144,framenr_77_framevid_June12_03,2.5,30,10000,10,15,6,27
77,78,276,4,849,1052,456,644,95,framenr_78_framevid_June12_03,2.5,30,10000,10,15,6,27
78,79,276,4,849,1052,618,676,164,framenr_79_framevid_June12_03,2.5,30,10000,10,15,6,27
79,80,276,4,849,1052,396,126,117,framenr_80_framevid_June12_03,2.5,30,10000,10,15,6,27
80,81,276,4,849,1052,658,718,142,framenr_81_framevid_June12_03,2.5,30,10000,10,15,6,27
81,82,276,4,849,1052,516,102,63,framenr_82_framevid_June12_03,2.5,30,10000,10,15,6,27
82,83,276,4,849,1052,560,680,94,framenr_83_framevid_June12_03,2.5,30,10000,10,15,6,27
83,84,276,4,849,1052,546,150,95,framenr_84_framevid_June12_03,2.5,30,10000,10,15,6,27
84,85,276,4,849,1052,576,134,78,framenr_85_framevid_June12_03,2.5,30,10000,10,15,6,27
85,86,276,4,849,1052,608,122,58,framenr_86_framevid_June12_03,2.5,30,10000,10,15,6,27
86,87,276,4,849,1052,566,184,124,framenr_87_framevid_June12_03,2.5,30,10000,10,15,6,27
87,88,276,4,849,1052,548,134,67,framenr_88_framevid_June12_03,2.5,30,10000,10,15,6,27
88,89,276,4,849,1052,616,154,33,framenr_89_framevid_June12_03,2.5,30,10000,10,15,6,27
89,90,276,4,849,1052,580,138,61,framenr_90_framevid_June12_03,2.5,30,10000,10,15,6,27
90,91,276,4,849,1052,686,544,76,framenr_91_framevid_June12_03,2.5,30,10000,10,15,6,27
91,92,276,4,849,1052,678,566,42,framenr_92_framevid_June12_03,2.5,30,10000,10,15,6,27
92,93,276,4,849,1052,694,150,59,framenr_93_framevid_June12_03,2.5,30,10000,10,15,6,27
93,94,276,4,849,1052,656,208,18,framenr_94_framevid_June12_03,2.5,30,10000,10,15,6,27
94,95,276,4,849,1052,774,118,64,framenr_95_framevid_June12_03,2.5,30,10000,10,15,6,27
95,96,276,4,849,1052,490,144,22,framenr_96_framevid_June12_03,2.5,30,10000,10,15,6,27
96,97,276,4,849,1052,634,238,37,framenr_97_framevid_June12_03,2.5,30,10000,10,15,6,27
97,98,276,4,849,1052,906,798,61,framenr_98_framevid_June12_03,2.5,30,10000,10,15,6,27
98,99,276,4,849,1052,902,792,84,framenr_99_framevid_June12_03,2.5,30,10000,10,15,6,27
99,100,276,4,849,1052,862,768,182,framenr_100_framevid_June12_03,2.5,30,10000,10,15,6,27
100,101,276,4,849,1052,566,180,52,framenr_101_framevid_June12_03,2.5,30,10000,10,15,6,27
101,102,276,4,849,1052,546,172,52,framenr_102_framevid_June12_03,2.5,30,10000,10,15,6,27
102,103,276,4,849,1052,824,764,163,framenr_103_framevid_June12_03,2.5,30,10000,10,15,6,27
103,104,276,4,849,1052,856,728,205,framenr_104_framevid_June12_03,2.5,30,10000,10,15,6,27
104,105,276,4,849,1052,814,768,140,framenr_105_framevid_June12_03,2.5,30,10000,10,15,6,27
105,106,276,4,849,1052,804,764,136,framenr_106_framevid_June12_03,2.5,30,10000,10,15,6,27
106,107,276,4,849,1052,788,762,122,framenr_107_framevid_June12_03,2.5,30,10000,10,15,6,27
107,108,276,4,849,1052,458,78,52,framenr_108_framevid_June12_03,2.5,30,10000,10,15,6,27
108,109,276,4,849,1052,534,544,35,framenr_109_framevid_June12_03,2.5,30,10000,10,15,6,27
109,110,276,4,849,1052,532,536,31,framenr_110_framevid_June12_03,2.5,30,10000,10,15,6,27
110,111,276,4,849,1052,530,526,31,framenr_111_framevid_June12_03,2.5,30,10000,10,15,6,27
111,112,276,4,849,1052,530,526,31,framenr_112_framevid_June12_03,2.5,30,10000,10,15,6,27
112,113,276,4,849,1052,536,528,35,framenr_113_framevid_June12_03,2.5,30,10000,10,15,6,27
113,114,276,4,849,1052,552,516,26,framenr_114_framevid_June12_03,2.5,30,10000,10,15,6,27
114,115,276,4,849,1052,558,520,30,framenr_115_framevid_June12_03,2.5,30,10000,10,15,6,27
115,116,276,4,849,1052,832,680,154,framenr_116_framevid_June12_03,2.5,30,10000,10,15,6,27
116,117,276,4,849,1052,604,42,32,framenr_117_framevid_June12_03,2.5,30,10000,10,15,6,27
117,118,276,4,849,1052,706,666,43,framenr_118_framevid_June12_03,2.5,30,10000,10,15,6,27
118,119,276,4,849,1052,620,92,39,framenr_119_framevid_June12_03,2.5,30,10000,10,15,6,27
119,120,276,4,849,1052,728,704,56,framenr_120_framevid_June12_03,2.5,30,10000,10,15,6,27
120,121,276,4,849,1052,944,642,85,framenr_121_framevid_June12_03,2.5,30,10000,10,15,6,27
121,122,276,4,849,1052,632,156,35,framenr_122_framevid_June12_03,2.5,30,10000,10,15,6,27
