,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1240,768,162,framenr_1_framevid_June16_07,1.5,40,10000,10,10,5,25
1,2,836,240,858,720,980,748,157,framenr_2_framevid_June16_07,1.5,40,10000,10,10,5,25
2,3,836,240,858,720,1418,766,186,framenr_3_framevid_June16_07,1.5,40,10000,10,10,5,25
3,4,836,240,858,720,1154,718,161,framenr_4_framevid_June16_07,1.5,40,10000,10,10,5,25
4,5,836,240,858,720,1048,790,120,framenr_5_framevid_June16_07,1.5,40,10000,10,10,5,25
5,6,836,240,858,720,1160,744,149,framenr_6_framevid_June16_07,1.5,40,10000,10,10,5,25
6,7,836,240,858,720,1096,700,171,framenr_7_framevid_June16_07,1.5,40,10000,10,10,5,25
7,8,836,240,858,720,1244,718,251,framenr_8_framevid_June16_07,1.5,40,10000,10,10,5,25
8,9,836,240,858,720,1388,708,212,framenr_9_framevid_June16_07,1.5,40,10000,10,10,5,25
9,10,836,240,858,720,1066,752,195,framenr_10_framevid_June16_07,1.5,40,10000,10,10,5,25
10,11,836,240,858,720,1094,460,202,framenr_11_framevid_June16_07,1.5,40,10000,10,10,5,25
11,12,836,240,858,720,1178,794,117,framenr_12_framevid_June16_07,1.5,40,10000,10,10,5,25
12,13,836,240,858,720,1382,506,188,framenr_13_framevid_June16_07,1.5,40,10000,10,10,5,25
13,14,836,240,858,720,1466,728,224,framenr_14_framevid_June16_07,1.5,40,10000,10,10,5,25
14,15,836,240,858,720,1476,722,204,framenr_15_framevid_June16_07,1.5,40,10000,10,10,5,25
15,16,836,240,858,720,1090,818,174,framenr_16_framevid_June16_07,1.5,40,10000,10,10,5,25
16,17,836,240,858,720,1430,664,238,framenr_17_framevid_June16_07,1.5,40,10000,10,10,5,25
17,18,836,240,858,720,1404,444,149,framenr_18_framevid_June16_07,1.5,40,10000,10,10,5,25
18,19,836,240,858,720,1272,712,173,framenr_19_framevid_June16_07,1.5,40,10000,10,10,5,25
19,20,836,240,858,720,1466,730,181,framenr_20_framevid_June16_07,1.5,40,10000,10,10,5,25
20,21,836,240,858,720,1066,504,162,framenr_21_framevid_June16_07,1.5,40,10000,10,10,5,25
