,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,957,572,170,framenr_1_framevid_June16_20,3,25,10000,8,17,3,25
1,2,463,122,1154,928,947,572,170,framenr_2_framevid_June16_20,3,25,10000,8,17,3,25
2,3,463,122,1154,928,941,558,184,framenr_3_framevid_June16_20,3,25,10000,8,17,3,25
3,4,463,122,1154,928,937,562,183,framenr_4_framevid_June16_20,3,25,10000,8,17,3,25
4,5,463,122,1154,928,929,568,179,framenr_5_framevid_June16_20,3,25,10000,8,17,3,25
5,6,463,122,1154,928,927,588,156,framenr_6_framevid_June16_20,3,25,10000,8,17,3,25
6,7,463,122,1154,928,937,552,182,framenr_7_framevid_June16_20,3,25,10000,8,17,3,25
7,8,463,122,1154,928,937,552,177,framenr_8_framevid_June16_20,3,25,10000,8,17,3,25
8,9,463,122,1154,928,931,554,172,framenr_9_framevid_June16_20,3,25,10000,8,17,3,25
9,10,463,122,1154,928,933,560,168,framenr_10_framevid_June16_20,3,25,10000,8,17,3,25
10,11,463,122,1154,928,925,576,154,framenr_11_framevid_June16_20,3,25,10000,8,17,3,25
11,12,463,122,1154,928,927,556,180,framenr_12_framevid_June16_20,3,25,10000,8,17,3,25
12,13,463,122,1154,928,931,554,186,framenr_13_framevid_June16_20,3,25,10000,8,17,3,25
13,14,463,122,1154,928,943,568,177,framenr_14_framevid_June16_20,3,25,10000,8,17,3,25
14,15,463,122,1154,928,949,568,182,framenr_15_framevid_June16_20,3,25,10000,8,17,3,25
15,16,463,122,1154,928,953,584,169,framenr_16_framevid_June16_20,3,25,10000,8,17,3,25
16,17,463,122,1154,928,959,576,170,framenr_17_framevid_June16_20,3,25,10000,8,17,3,25
17,18,463,122,1154,928,961,580,160,framenr_18_framevid_June16_20,3,25,10000,8,17,3,25
18,19,463,122,1154,928,965,564,168,framenr_19_framevid_June16_20,3,25,10000,8,17,3,25
19,20,463,122,1154,928,965,570,159,framenr_20_framevid_June16_20,3,25,10000,8,17,3,25
20,21,463,122,1154,928,973,562,169,framenr_21_framevid_June16_20,3,25,10000,8,17,3,25
21,22,463,122,1154,928,979,558,173,framenr_22_framevid_June16_20,3,25,10000,8,17,3,25
22,23,463,122,1154,928,977,552,173,framenr_23_framevid_June16_20,3,25,10000,8,17,3,25
23,24,463,122,1154,928,975,546,173,framenr_24_framevid_June16_20,3,25,10000,8,17,3,25
24,25,463,122,1154,928,975,552,164,framenr_25_framevid_June16_20,3,25,10000,8,17,3,25
25,26,463,122,1154,928,979,540,174,framenr_26_framevid_June16_20,3,25,10000,8,17,3,25
26,27,463,122,1154,928,959,396,266,framenr_27_framevid_June16_20,3,25,10000,8,17,3,25
27,28,463,122,1154,928,979,538,171,framenr_28_framevid_June16_20,3,25,10000,8,17,3,25
28,29,463,122,1154,928,975,548,160,framenr_29_framevid_June16_20,3,25,10000,8,17,3,25
29,30,463,122,1154,928,1313,786,221,framenr_30_framevid_June16_20,3,25,10000,8,17,3,25
30,31,463,122,1154,928,981,534,175,framenr_31_framevid_June16_20,3,25,10000,8,17,3,25
31,32,463,122,1154,928,973,554,155,framenr_32_framevid_June16_20,3,25,10000,8,17,3,25
32,33,463,122,1154,928,979,540,172,framenr_33_framevid_June16_20,3,25,10000,8,17,3,25
33,34,463,122,1154,928,975,546,166,framenr_34_framevid_June16_20,3,25,10000,8,17,3,25
34,35,463,122,1154,928,969,556,157,framenr_35_framevid_June16_20,3,25,10000,8,17,3,25
35,36,463,122,1154,928,851,392,241,framenr_36_framevid_June16_20,3,25,10000,8,17,3,25
36,37,463,122,1154,928,969,562,157,framenr_37_framevid_June16_20,3,25,10000,8,17,3,25
