,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1037,792,96,framenr_1_framevid_June12_01,1.5,35,10000,12,10,7,29
1,2,773,302,707,597,1321,564,92,framenr_2_framevid_June12_01,1.5,35,10000,12,10,7,29
2,3,773,302,707,597,1327,566,94,framenr_3_framevid_June12_01,1.5,35,10000,12,10,7,29
3,4,773,302,707,597,1035,794,113,framenr_4_framevid_June12_01,1.5,35,10000,12,10,7,29
4,5,773,302,707,597,981,636,179,framenr_5_framevid_June12_01,1.5,35,10000,12,10,7,29
5,6,773,302,707,597,1017,782,92,framenr_6_framevid_June12_01,1.5,35,10000,12,10,7,29
6,7,773,302,707,597,1031,790,107,framenr_7_framevid_June12_01,1.5,35,10000,12,10,7,29
7,8,773,302,707,597,995,768,71,framenr_8_framevid_June12_01,1.5,35,10000,12,10,7,29
8,9,773,302,707,597,993,760,68,framenr_9_framevid_June12_01,1.5,35,10000,12,10,7,29
9,10,773,302,707,597,1005,762,82,framenr_10_framevid_June12_01,1.5,35,10000,12,10,7,29
10,11,773,302,707,597,1283,506,151,framenr_11_framevid_June12_01,1.5,35,10000,12,10,7,29
11,12,773,302,707,597,1031,764,92,framenr_12_framevid_June12_01,1.5,35,10000,12,10,7,29
12,13,773,302,707,597,999,764,86,framenr_13_framevid_June12_01,1.5,35,10000,12,10,7,29
13,14,773,302,707,597,1323,562,79,framenr_14_framevid_June12_01,1.5,35,10000,12,10,7,29
14,15,773,302,707,597,1301,520,124,framenr_15_framevid_June12_01,1.5,35,10000,12,10,7,29
15,16,773,302,707,597,1039,544,67,framenr_16_framevid_June12_01,1.5,35,10000,12,10,7,29
16,17,773,302,707,597,923,546,92,framenr_17_framevid_June12_01,1.5,35,10000,12,10,7,29
17,18,773,302,707,597,1047,758,114,framenr_18_framevid_June12_01,1.5,35,10000,12,10,7,29
18,19,773,302,707,597,1393,510,31,framenr_19_framevid_June12_01,1.5,35,10000,12,10,7,29
19,20,773,302,707,597,1091,732,20,framenr_20_framevid_June12_01,1.5,35,10000,12,10,7,29
20,21,773,302,707,597,1135,464,15,framenr_21_framevid_June12_01,1.5,35,10000,12,10,7,29
21,22,773,302,707,597,1095,694,67,framenr_22_framevid_June12_01,1.5,35,10000,12,10,7,29
22,23,773,302,707,597,1091,746,20,framenr_23_framevid_June12_01,1.5,35,10000,12,10,7,29
23,24,773,302,707,597,1117,686,89,framenr_24_framevid_June12_01,1.5,35,10000,12,10,7,29
24,25,773,302,707,597,1127,688,58,framenr_25_framevid_June12_01,1.5,35,10000,12,10,7,29
25,26,773,302,707,597,1113,608,52,framenr_26_framevid_June12_01,1.5,35,10000,12,10,7,29
26,27,773,302,707,597,989,636,180,framenr_27_framevid_June12_01,1.5,35,10000,12,10,7,29
27,28,773,302,707,597,989,636,180,framenr_28_framevid_June12_01,1.5,35,10000,12,10,7,29
28,29,773,302,707,597,1101,764,21,framenr_29_framevid_June12_01,1.5,35,10000,12,10,7,29
29,30,773,302,707,597,1127,698,85,framenr_30_framevid_June12_01,1.5,35,10000,12,10,7,29
30,31,773,302,707,597,1165,496,10,framenr_31_framevid_June12_01,1.5,35,10000,12,10,7,29
31,32,773,302,707,597,1043,598,96,framenr_32_framevid_June12_01,1.5,35,10000,12,10,7,29
32,33,773,302,707,597,1081,704,63,framenr_33_framevid_June12_01,1.5,35,10000,12,10,7,29
33,34,773,302,707,597,1311,430,9,framenr_34_framevid_June12_01,1.5,35,10000,12,10,7,29
34,35,773,302,707,597,1081,578,137,framenr_35_framevid_June12_01,1.5,35,10000,12,10,7,29
35,36,773,302,707,597,1105,588,29,framenr_36_framevid_June12_01,1.5,35,10000,12,10,7,29
36,37,773,302,707,597,901,504,49,framenr_37_framevid_June12_01,1.5,35,10000,12,10,7,29
37,38,773,302,707,597,1045,524,89,framenr_38_framevid_June12_01,1.5,35,10000,12,10,7,29
38,39,773,302,707,597,1131,684,18,framenr_39_framevid_June12_01,1.5,35,10000,12,10,7,29
39,40,773,302,707,597,1349,624,72,framenr_40_framevid_June12_01,1.5,35,10000,12,10,7,29
40,41,773,302,707,597,1015,426,11,framenr_41_framevid_June12_01,1.5,35,10000,12,10,7,29
41,42,773,302,707,597,1009,810,26,framenr_42_framevid_June12_01,1.5,35,10000,12,10,7,29
42,43,773,302,707,597,969,638,43,framenr_43_framevid_June12_01,1.5,35,10000,12,10,7,29
43,44,773,302,707,597,1337,574,110,framenr_44_framevid_June12_01,1.5,35,10000,12,10,7,29
44,45,773,302,707,597,1017,406,87,framenr_45_framevid_June12_01,1.5,35,10000,12,10,7,29
45,46,773,302,707,597,981,628,49,framenr_46_framevid_June12_01,1.5,35,10000,12,10,7,29
