,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,435,193,257,framenr_1_framevid_June09_02,0.5,20,10000,4,8,5,25
1,2,197,99,940,893,351,297,116,framenr_2_framevid_June09_02,0.5,20,10000,4,8,5,25
2,3,197,99,940,893,549,775,100,framenr_3_framevid_June09_02,0.5,20,10000,4,8,5,25
3,4,197,99,940,893,553,761,108,framenr_4_framevid_June09_02,0.5,20,10000,4,8,5,25
4,5,197,99,940,893,473,361,220,framenr_5_framevid_June09_02,0.5,20,10000,4,8,5,25
5,6,197,99,940,893,215,623,153,framenr_6_framevid_June09_02,0.5,20,10000,4,8,5,25
6,7,197,99,940,893,315,279,201,framenr_7_framevid_June09_02,0.5,20,10000,4,8,5,25
7,8,197,99,940,893,559,745,109,framenr_8_framevid_June09_02,0.5,20,10000,4,8,5,25
8,9,197,99,940,893,213,615,157,framenr_9_framevid_June09_02,0.5,20,10000,4,8,5,25
9,10,197,99,940,893,219,607,148,framenr_10_framevid_June09_02,0.5,20,10000,4,8,5,25
10,11,197,99,940,893,599,327,183,framenr_11_framevid_June09_02,0.5,20,10000,4,8,5,25
11,12,197,99,940,893,209,637,178,framenr_12_framevid_June09_02,0.5,20,10000,4,8,5,25
12,13,197,99,940,893,231,607,141,framenr_13_framevid_June09_02,0.5,20,10000,4,8,5,25
13,14,197,99,940,893,479,355,213,framenr_14_framevid_June09_02,0.5,20,10000,4,8,5,25
14,15,197,99,940,893,583,429,175,framenr_15_framevid_June09_02,0.5,20,10000,4,8,5,25
15,16,197,99,940,893,487,357,221,framenr_16_framevid_June09_02,0.5,20,10000,4,8,5,25
16,17,197,99,940,893,209,673,199,framenr_17_framevid_June09_02,0.5,20,10000,4,8,5,25
17,18,197,99,940,893,249,603,104,framenr_18_framevid_June09_02,0.5,20,10000,4,8,5,25
18,19,197,99,940,893,225,659,179,framenr_19_framevid_June09_02,0.5,20,10000,4,8,5,25
19,20,197,99,940,893,207,683,208,framenr_20_framevid_June09_02,0.5,20,10000,4,8,5,25
20,21,197,99,940,893,229,653,171,framenr_21_framevid_June09_02,0.5,20,10000,4,8,5,25
21,22,197,99,940,893,225,671,189,framenr_22_framevid_June09_02,0.5,20,10000,4,8,5,25
22,23,197,99,940,893,221,679,199,framenr_23_framevid_June09_02,0.5,20,10000,4,8,5,25
23,24,197,99,940,893,229,665,185,framenr_24_framevid_June09_02,0.5,20,10000,4,8,5,25
24,25,197,99,940,893,559,285,150,framenr_25_framevid_June09_02,0.5,20,10000,4,8,5,25
25,26,197,99,940,893,199,717,252,framenr_26_framevid_June09_02,0.5,20,10000,4,8,5,25
26,27,197,99,940,893,233,669,194,framenr_27_framevid_June09_02,0.5,20,10000,4,8,5,25
27,28,197,99,940,893,561,349,219,framenr_28_framevid_June09_02,0.5,20,10000,4,8,5,25
28,29,197,99,940,893,223,695,221,framenr_29_framevid_June09_02,0.5,20,10000,4,8,5,25
29,30,197,99,940,893,217,701,232,framenr_30_framevid_June09_02,0.5,20,10000,4,8,5,25
30,31,197,99,940,893,217,699,232,framenr_31_framevid_June09_02,0.5,20,10000,4,8,5,25
31,32,197,99,940,893,561,383,257,framenr_32_framevid_June09_02,0.5,20,10000,4,8,5,25
32,33,197,99,940,893,223,693,225,framenr_33_framevid_June09_02,0.5,20,10000,4,8,5,25
33,34,197,99,940,893,521,435,236,framenr_34_framevid_June09_02,0.5,20,10000,4,8,5,25
34,35,197,99,940,893,549,377,257,framenr_35_framevid_June09_02,0.5,20,10000,4,8,5,25
35,36,197,99,940,893,567,411,175,framenr_36_framevid_June09_02,0.5,20,10000,4,8,5,25
36,37,197,99,940,893,571,407,175,framenr_37_framevid_June09_02,0.5,20,10000,4,8,5,25
37,38,197,99,940,893,523,419,238,framenr_38_framevid_June09_02,0.5,20,10000,4,8,5,25
38,39,197,99,940,893,221,685,231,framenr_39_framevid_June09_02,0.5,20,10000,4,8,5,25
39,40,197,99,940,893,561,371,251,framenr_40_framevid_June09_02,0.5,20,10000,4,8,5,25
