,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1192,388,133,framenr_1_framevid_June09_01,1.5,40,10000,8,17,7,27
1,2,0,0,1503,1056,1140,316,225,framenr_2_framevid_June09_01,1.5,40,10000,8,17,7,27
2,3,0,0,1503,1056,1198,396,146,framenr_3_framevid_June09_01,1.5,40,10000,8,17,7,27
3,4,0,0,1503,1056,1030,464,201,framenr_4_framevid_June09_01,1.5,40,10000,8,17,7,27
4,5,0,0,1503,1056,686,418,268,framenr_5_framevid_June09_01,1.5,40,10000,8,17,7,27
5,6,0,0,1503,1056,1160,342,243,framenr_6_framevid_June09_01,1.5,40,10000,8,17,7,27
6,7,0,0,1503,1056,1182,326,215,framenr_7_framevid_June09_01,1.5,40,10000,8,17,7,27
7,8,0,0,1503,1056,708,432,269,framenr_8_framevid_June09_01,1.5,40,10000,8,17,7,27
8,9,0,0,1503,1056,540,730,200,framenr_9_framevid_June09_01,1.5,40,10000,8,17,7,27
9,10,0,0,1503,1056,1238,410,132,framenr_10_framevid_June09_01,1.5,40,10000,8,17,7,27
10,11,0,0,1503,1056,942,334,253,framenr_11_framevid_June09_01,1.5,40,10000,8,17,7,27
11,12,0,0,1503,1056,1236,414,130,framenr_12_framevid_June09_01,1.5,40,10000,8,17,7,27
12,13,0,0,1503,1056,1212,752,238,framenr_13_framevid_June09_01,1.5,40,10000,8,17,7,27
13,14,0,0,1503,1056,1210,752,237,framenr_14_framevid_June09_01,1.5,40,10000,8,17,7,27
14,15,0,0,1503,1056,1104,404,243,framenr_15_framevid_June09_01,1.5,40,10000,8,17,7,27
15,16,0,0,1503,1056,574,402,241,framenr_16_framevid_June09_01,1.5,40,10000,8,17,7,27
16,17,0,0,1503,1056,706,948,151,framenr_17_framevid_June09_01,1.5,40,10000,8,17,7,27
17,18,0,0,1503,1056,706,936,143,framenr_18_framevid_June09_01,1.5,40,10000,8,17,7,27
18,19,0,0,1503,1056,684,472,222,framenr_19_framevid_June09_01,1.5,40,10000,8,17,7,27
19,20,0,0,1503,1056,1048,422,266,framenr_20_framevid_June09_01,1.5,40,10000,8,17,7,27
20,21,0,0,1503,1056,544,744,222,framenr_21_framevid_June09_01,1.5,40,10000,8,17,7,27
21,22,0,0,1503,1056,882,246,203,framenr_22_framevid_June09_01,1.5,40,10000,8,17,7,27
22,23,0,0,1503,1056,1040,478,232,framenr_23_framevid_June09_01,1.5,40,10000,8,17,7,27
23,24,0,0,1503,1056,684,978,170,framenr_24_framevid_June09_01,1.5,40,10000,8,17,7,27
24,25,0,0,1503,1056,942,212,204,framenr_25_framevid_June09_01,1.5,40,10000,8,17,7,27
25,26,0,0,1503,1056,914,206,226,framenr_26_framevid_June09_01,1.5,40,10000,8,17,7,27
26,27,0,0,1503,1056,526,450,207,framenr_27_framevid_June09_01,1.5,40,10000,8,17,7,27
27,28,0,0,1503,1056,628,450,259,framenr_28_framevid_June09_01,1.5,40,10000,8,17,7,27
28,29,0,0,1503,1056,866,208,261,framenr_29_framevid_June09_01,1.5,40,10000,8,17,7,27
29,30,0,0,1503,1056,838,276,226,framenr_30_framevid_June09_01,1.5,40,10000,8,17,7,27
30,31,0,0,1503,1056,834,326,265,framenr_31_framevid_June09_01,1.5,40,10000,8,17,7,27
31,32,0,0,1503,1056,610,492,265,framenr_32_framevid_June09_01,1.5,40,10000,8,17,7,27
32,33,0,0,1503,1056,368,540,214,framenr_33_framevid_June09_01,1.5,40,10000,8,17,7,27
33,34,0,0,1503,1056,1020,484,216,framenr_34_framevid_June09_01,1.5,40,10000,8,17,7,27
34,35,0,0,1503,1056,992,492,264,framenr_35_framevid_June09_01,1.5,40,10000,8,17,7,27
35,36,0,0,1503,1056,862,558,256,framenr_36_framevid_June09_01,1.5,40,10000,8,17,7,27
36,37,0,0,1503,1056,1018,590,187,framenr_37_framevid_June09_01,1.5,40,10000,8,17,7,27
37,38,0,0,1503,1056,614,454,213,framenr_38_framevid_June09_01,1.5,40,10000,8,17,7,27
38,39,0,0,1503,1056,968,536,182,framenr_39_framevid_June09_01,1.5,40,10000,8,17,7,27
39,40,0,0,1503,1056,958,532,184,framenr_40_framevid_June09_01,1.5,40,10000,8,17,7,27
40,41,0,0,1503,1056,966,530,176,framenr_41_framevid_June09_01,1.5,40,10000,8,17,7,27
41,42,0,0,1503,1056,954,538,188,framenr_42_framevid_June09_01,1.5,40,10000,8,17,7,27
42,43,0,0,1503,1056,934,552,211,framenr_43_framevid_June09_01,1.5,40,10000,8,17,7,27
43,44,0,0,1503,1056,676,812,269,framenr_44_framevid_June09_01,1.5,40,10000,8,17,7,27
44,45,0,0,1503,1056,914,632,261,framenr_45_framevid_June09_01,1.5,40,10000,8,17,7,27
45,46,0,0,1503,1056,920,592,235,framenr_46_framevid_June09_01,1.5,40,10000,8,17,7,27
46,47,0,0,1503,1056,538,858,218,framenr_47_framevid_June09_01,1.5,40,10000,8,17,7,27
47,48,0,0,1503,1056,518,710,254,framenr_48_framevid_June09_01,1.5,40,10000,8,17,7,27
48,49,0,0,1503,1056,936,608,239,framenr_49_framevid_June09_01,1.5,40,10000,8,17,7,27
49,50,0,0,1503,1056,936,616,246,framenr_50_framevid_June09_01,1.5,40,10000,8,17,7,27
50,51,0,0,1503,1056,518,766,255,framenr_51_framevid_June09_01,1.5,40,10000,8,17,7,27
51,52,0,0,1503,1056,504,858,235,framenr_52_framevid_June09_01,1.5,40,10000,8,17,7,27
52,53,0,0,1503,1056,510,860,242,framenr_53_framevid_June09_01,1.5,40,10000,8,17,7,27
53,54,0,0,1503,1056,866,666,70,framenr_54_framevid_June09_01,1.5,40,10000,8,17,7,27
54,55,0,0,1503,1056,988,564,187,framenr_55_framevid_June09_01,1.5,40,10000,8,17,7,27
55,56,0,0,1503,1056,502,770,252,framenr_56_framevid_June09_01,1.5,40,10000,8,17,7,27
56,57,0,0,1503,1056,1052,528,115,framenr_57_framevid_June09_01,1.5,40,10000,8,17,7,27
57,58,0,0,1503,1056,480,644,248,framenr_58_framevid_June09_01,1.5,40,10000,8,17,7,27
58,59,0,0,1503,1056,978,560,191,framenr_59_framevid_June09_01,1.5,40,10000,8,17,7,27
59,60,0,0,1503,1056,458,576,245,framenr_60_framevid_June09_01,1.5,40,10000,8,17,7,27
60,61,0,0,1503,1056,568,706,247,framenr_61_framevid_June09_01,1.5,40,10000,8,17,7,27
61,62,0,0,1503,1056,338,190,185,framenr_62_framevid_June09_01,1.5,40,10000,8,17,7,27
62,63,0,0,1503,1056,394,606,263,framenr_63_framevid_June09_01,1.5,40,10000,8,17,7,27
63,64,0,0,1503,1056,284,182,187,framenr_64_framevid_June09_01,1.5,40,10000,8,17,7,27
64,65,0,0,1503,1056,344,606,244,framenr_65_framevid_June09_01,1.5,40,10000,8,17,7,27
65,66,0,0,1503,1056,984,506,140,framenr_66_framevid_June09_01,1.5,40,10000,8,17,7,27
66,67,0,0,1503,1056,336,748,218,framenr_67_framevid_June09_01,1.5,40,10000,8,17,7,27
67,68,0,0,1503,1056,872,568,128,framenr_68_framevid_June09_01,1.5,40,10000,8,17,7,27
68,69,0,0,1503,1056,894,562,162,framenr_69_framevid_June09_01,1.5,40,10000,8,17,7,27
69,70,0,0,1503,1056,238,190,162,framenr_70_framevid_June09_01,1.5,40,10000,8,17,7,27
70,71,0,0,1503,1056,810,196,182,framenr_71_framevid_June09_01,1.5,40,10000,8,17,7,27
71,72,0,0,1503,1056,944,478,152,framenr_72_framevid_June09_01,1.5,40,10000,8,17,7,27
72,73,0,0,1503,1056,876,572,148,framenr_73_framevid_June09_01,1.5,40,10000,8,17,7,27
73,74,0,0,1503,1056,988,494,133,framenr_74_framevid_June09_01,1.5,40,10000,8,17,7,27
74,75,0,0,1503,1056,922,554,183,framenr_75_framevid_June09_01,1.5,40,10000,8,17,7,27
75,76,0,0,1503,1056,706,346,161,framenr_76_framevid_June09_01,1.5,40,10000,8,17,7,27
76,77,0,0,1503,1056,898,550,225,framenr_77_framevid_June09_01,1.5,40,10000,8,17,7,27
77,78,0,0,1503,1056,1150,904,256,framenr_78_framevid_June09_01,1.5,40,10000,8,17,7,27
78,79,0,0,1503,1056,702,320,225,framenr_79_framevid_June09_01,1.5,40,10000,8,17,7,27
79,80,0,0,1503,1056,1002,638,104,framenr_80_framevid_June09_01,1.5,40,10000,8,17,7,27
80,81,0,0,1503,1056,864,568,249,framenr_81_framevid_June09_01,1.5,40,10000,8,17,7,27
81,82,0,0,1503,1056,376,550,246,framenr_82_framevid_June09_01,1.5,40,10000,8,17,7,27
82,83,0,0,1503,1056,274,234,205,framenr_83_framevid_June09_01,1.5,40,10000,8,17,7,27
83,84,0,0,1503,1056,390,830,262,framenr_84_framevid_June09_01,1.5,40,10000,8,17,7,27
84,85,0,0,1503,1056,944,590,259,framenr_85_framevid_June09_01,1.5,40,10000,8,17,7,27
85,86,0,0,1503,1056,380,684,255,framenr_86_framevid_June09_01,1.5,40,10000,8,17,7,27
86,87,0,0,1503,1056,1240,446,253,framenr_87_framevid_June09_01,1.5,40,10000,8,17,7,27
87,88,0,0,1503,1056,486,622,257,framenr_88_framevid_June09_01,1.5,40,10000,8,17,7,27
88,89,0,0,1503,1056,918,462,267,framenr_89_framevid_June09_01,1.5,40,10000,8,17,7,27
89,90,0,0,1503,1056,1030,490,164,framenr_90_framevid_June09_01,1.5,40,10000,8,17,7,27
90,91,0,0,1503,1056,504,716,255,framenr_91_framevid_June09_01,1.5,40,10000,8,17,7,27
91,92,0,0,1503,1056,1180,420,117,framenr_92_framevid_June09_01,1.5,40,10000,8,17,7,27
92,93,0,0,1503,1056,920,606,263,framenr_93_framevid_June09_01,1.5,40,10000,8,17,7,27
93,94,0,0,1503,1056,496,712,246,framenr_94_framevid_June09_01,1.5,40,10000,8,17,7,27
94,95,0,0,1503,1056,388,904,241,framenr_95_framevid_June09_01,1.5,40,10000,8,17,7,27
95,96,0,0,1503,1056,1194,642,266,framenr_96_framevid_June09_01,1.5,40,10000,8,17,7,27
96,97,0,0,1503,1056,360,546,219,framenr_97_framevid_June09_01,1.5,40,10000,8,17,7,27
97,98,0,0,1503,1056,988,328,173,framenr_98_framevid_June09_01,1.5,40,10000,8,17,7,27
98,99,0,0,1503,1056,996,322,174,framenr_99_framevid_June09_01,1.5,40,10000,8,17,7,27
99,100,0,0,1503,1056,1002,320,171,framenr_100_framevid_June09_01,1.5,40,10000,8,17,7,27
100,101,0,0,1503,1056,410,950,245,framenr_101_framevid_June09_01,1.5,40,10000,8,17,7,27
