,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,504,484,252,framenr_1_framevid_June09_03,2.5,35,10000,10,17,7,29
1,2,8,96,1156,925,326,678,258,framenr_2_framevid_June09_03,2.5,35,10000,10,17,7,29
2,3,8,96,1156,925,302,510,205,framenr_3_framevid_June09_03,2.5,35,10000,10,17,7,29
3,4,8,96,1156,925,312,544,231,framenr_4_framevid_June09_03,2.5,35,10000,10,17,7,29
4,5,8,96,1156,925,328,484,151,framenr_5_framevid_June09_03,2.5,35,10000,10,17,7,29
5,6,8,96,1156,925,338,426,197,framenr_6_framevid_June09_03,2.5,35,10000,10,17,7,29
6,7,8,96,1156,925,336,412,269,framenr_7_framevid_June09_03,2.5,35,10000,10,17,7,29
7,8,8,96,1156,925,452,480,164,framenr_8_framevid_June09_03,2.5,35,10000,10,17,7,29
8,9,8,96,1156,925,422,372,157,framenr_9_framevid_June09_03,2.5,35,10000,10,17,7,29
9,10,8,96,1156,925,410,354,193,framenr_10_framevid_June09_03,2.5,35,10000,10,17,7,29
10,11,8,96,1156,925,778,622,173,framenr_11_framevid_June09_03,2.5,35,10000,10,17,7,29
11,12,8,96,1156,925,338,430,204,framenr_12_framevid_June09_03,2.5,35,10000,10,17,7,29
12,13,8,96,1156,925,602,308,208,framenr_13_framevid_June09_03,2.5,35,10000,10,17,7,29
13,14,8,96,1156,925,682,354,255,framenr_14_framevid_June09_03,2.5,35,10000,10,17,7,29
14,15,8,96,1156,925,688,418,239,framenr_15_framevid_June09_03,2.5,35,10000,10,17,7,29
15,16,8,96,1156,925,722,458,257,framenr_16_framevid_June09_03,2.5,35,10000,10,17,7,29
16,17,8,96,1156,925,710,520,209,framenr_17_framevid_June09_03,2.5,35,10000,10,17,7,29
17,18,8,96,1156,925,772,532,230,framenr_18_framevid_June09_03,2.5,35,10000,10,17,7,29
18,19,8,96,1156,925,800,564,214,framenr_19_framevid_June09_03,2.5,35,10000,10,17,7,29
19,20,8,96,1156,925,832,606,204,framenr_20_framevid_June09_03,2.5,35,10000,10,17,7,29
20,21,8,96,1156,925,852,640,193,framenr_21_framevid_June09_03,2.5,35,10000,10,17,7,29
21,22,8,96,1156,925,898,638,212,framenr_22_framevid_June09_03,2.5,35,10000,10,17,7,29
22,23,8,96,1156,925,556,660,146,framenr_23_framevid_June09_03,2.5,35,10000,10,17,7,29
23,24,8,96,1156,925,496,578,242,framenr_24_framevid_June09_03,2.5,35,10000,10,17,7,29
24,25,8,96,1156,925,474,728,227,framenr_25_framevid_June09_03,2.5,35,10000,10,17,7,29
25,26,8,96,1156,925,652,912,178,framenr_26_framevid_June09_03,2.5,35,10000,10,17,7,29
26,27,8,96,1156,925,552,572,243,framenr_27_framevid_June09_03,2.5,35,10000,10,17,7,29
27,28,8,96,1156,925,550,590,250,framenr_28_framevid_June09_03,2.5,35,10000,10,17,7,29
28,29,8,96,1156,925,554,626,250,framenr_29_framevid_June09_03,2.5,35,10000,10,17,7,29
29,30,8,96,1156,925,564,558,244,framenr_30_framevid_June09_03,2.5,35,10000,10,17,7,29
30,31,8,96,1156,925,556,564,232,framenr_31_framevid_June09_03,2.5,35,10000,10,17,7,29
31,32,8,96,1156,925,570,588,265,framenr_32_framevid_June09_03,2.5,35,10000,10,17,7,29
32,33,8,96,1156,925,686,604,156,framenr_33_framevid_June09_03,2.5,35,10000,10,17,7,29
33,34,8,96,1156,925,606,576,239,framenr_34_framevid_June09_03,2.5,35,10000,10,17,7,29
34,35,8,96,1156,925,550,508,250,framenr_35_framevid_June09_03,2.5,35,10000,10,17,7,29
35,36,8,96,1156,925,716,746,92,framenr_36_framevid_June09_03,2.5,35,10000,10,17,7,29
36,37,8,96,1156,925,524,530,202,framenr_37_framevid_June09_03,2.5,35,10000,10,17,7,29
37,38,8,96,1156,925,528,468,230,framenr_38_framevid_June09_03,2.5,35,10000,10,17,7,29
38,39,8,96,1156,925,534,506,223,framenr_39_framevid_June09_03,2.5,35,10000,10,17,7,29
39,40,8,96,1156,925,526,506,225,framenr_40_framevid_June09_03,2.5,35,10000,10,17,7,29
40,41,8,96,1156,925,462,502,195,framenr_41_framevid_June09_03,2.5,35,10000,10,17,7,29
41,42,8,96,1156,925,658,804,192,framenr_42_framevid_June09_03,2.5,35,10000,10,17,7,29
42,43,8,96,1156,925,518,534,168,framenr_43_framevid_June09_03,2.5,35,10000,10,17,7,29
43,44,8,96,1156,925,890,384,250,framenr_44_framevid_June09_03,2.5,35,10000,10,17,7,29
44,45,8,96,1156,925,478,388,219,framenr_45_framevid_June09_03,2.5,35,10000,10,17,7,29
45,46,8,96,1156,925,206,488,104,framenr_46_framevid_June09_03,2.5,35,10000,10,17,7,29
46,47,8,96,1156,925,852,660,243,framenr_47_framevid_June09_03,2.5,35,10000,10,17,7,29
47,48,8,96,1156,925,624,542,246,framenr_48_framevid_June09_03,2.5,35,10000,10,17,7,29
48,49,8,96,1156,925,200,670,117,framenr_49_framevid_June09_03,2.5,35,10000,10,17,7,29
49,50,8,96,1156,925,468,464,246,framenr_50_framevid_June09_03,2.5,35,10000,10,17,7,29
50,51,8,96,1156,925,186,634,157,framenr_51_framevid_June09_03,2.5,35,10000,10,17,7,29
51,52,8,96,1156,925,476,396,228,framenr_52_framevid_June09_03,2.5,35,10000,10,17,7,29
52,53,8,96,1156,925,316,492,254,framenr_53_framevid_June09_03,2.5,35,10000,10,17,7,29
53,54,8,96,1156,925,756,722,149,framenr_54_framevid_June09_03,2.5,35,10000,10,17,7,29
54,55,8,96,1156,925,414,388,245,framenr_55_framevid_June09_03,2.5,35,10000,10,17,7,29
55,56,8,96,1156,925,772,740,160,framenr_56_framevid_June09_03,2.5,35,10000,10,17,7,29
56,57,8,96,1156,925,348,564,204,framenr_57_framevid_June09_03,2.5,35,10000,10,17,7,29
57,58,8,96,1156,925,340,562,260,framenr_58_framevid_June09_03,2.5,35,10000,10,17,7,29
58,59,8,96,1156,925,386,658,219,framenr_59_framevid_June09_03,2.5,35,10000,10,17,7,29
59,60,8,96,1156,925,728,590,233,framenr_60_framevid_June09_03,2.5,35,10000,10,17,7,29
