,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,851,147,201,framenr_1_framevid_June16_02,2.5,35,10000,8,17,5,27
1,2,617,83,810,838,1073,559,171,framenr_2_framevid_June16_02,2.5,35,10000,8,17,5,27
2,3,617,83,810,838,1021,573,119,framenr_3_framevid_June16_02,2.5,35,10000,8,17,5,27
3,4,617,83,810,838,965,559,206,framenr_4_framevid_June16_02,2.5,35,10000,8,17,5,27
4,5,617,83,810,838,1075,555,176,framenr_5_framevid_June16_02,2.5,35,10000,8,17,5,27
5,6,617,83,810,838,941,519,205,framenr_6_framevid_June16_02,2.5,35,10000,8,17,5,27
6,7,617,83,810,838,1127,567,225,framenr_7_framevid_June16_02,2.5,35,10000,8,17,5,27
7,8,617,83,810,838,1111,451,222,framenr_8_framevid_June16_02,2.5,35,10000,8,17,5,27
8,9,617,83,810,838,1103,451,217,framenr_9_framevid_June16_02,2.5,35,10000,8,17,5,27
9,10,617,83,810,838,1095,437,201,framenr_10_framevid_June16_02,2.5,35,10000,8,17,5,27
10,11,617,83,810,838,1119,441,220,framenr_11_framevid_June16_02,2.5,35,10000,8,17,5,27
11,12,617,83,810,838,1127,475,253,framenr_12_framevid_June16_02,2.5,35,10000,8,17,5,27
12,13,617,83,810,838,1115,523,194,framenr_13_framevid_June16_02,2.5,35,10000,8,17,5,27
13,14,617,83,810,838,1111,521,192,framenr_14_framevid_June16_02,2.5,35,10000,8,17,5,27
14,15,617,83,810,838,1125,525,209,framenr_15_framevid_June16_02,2.5,35,10000,8,17,5,27
15,16,617,83,810,838,1075,499,152,framenr_16_framevid_June16_02,2.5,35,10000,8,17,5,27
16,17,617,83,810,838,1005,519,184,framenr_17_framevid_June16_02,2.5,35,10000,8,17,5,27
17,18,617,83,810,838,1085,443,211,framenr_18_framevid_June16_02,2.5,35,10000,8,17,5,27
18,19,617,83,810,838,851,199,188,framenr_19_framevid_June16_02,2.5,35,10000,8,17,5,27
