,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,934,324,26,framenr_1_framevid_June12_03,2.5,25,10000,6,13,3,35
1,2,276,4,849,1052,594,902,146,framenr_2_framevid_June12_03,2.5,25,10000,6,13,3,35
2,3,276,4,849,1052,660,820,213,framenr_3_framevid_June12_03,2.5,25,10000,6,13,3,35
3,4,276,4,849,1052,700,794,62,framenr_4_framevid_June12_03,2.5,25,10000,6,13,3,35
4,5,276,4,849,1052,728,772,218,framenr_5_framevid_June12_03,2.5,25,10000,6,13,3,35
5,6,276,4,849,1052,570,382,61,framenr_6_framevid_June12_03,2.5,25,10000,6,13,3,35
6,7,276,4,849,1052,642,402,123,framenr_7_framevid_June12_03,2.5,25,10000,6,13,3,35
7,8,276,4,849,1052,798,766,104,framenr_8_framevid_June12_03,2.5,25,10000,6,13,3,35
8,9,276,4,849,1052,808,734,107,framenr_9_framevid_June12_03,2.5,25,10000,6,13,3,35
9,10,276,4,849,1052,682,268,153,framenr_10_framevid_June12_03,2.5,25,10000,6,13,3,35
10,11,276,4,849,1052,750,226,122,framenr_11_framevid_June12_03,2.5,25,10000,6,13,3,35
11,12,276,4,849,1052,822,658,129,framenr_12_framevid_June12_03,2.5,25,10000,6,13,3,35
12,13,276,4,849,1052,828,286,54,framenr_13_framevid_June12_03,2.5,25,10000,6,13,3,35
13,14,276,4,849,1052,808,584,151,framenr_14_framevid_June12_03,2.5,25,10000,6,13,3,35
14,15,276,4,849,1052,674,470,97,framenr_15_framevid_June12_03,2.5,25,10000,6,13,3,35
15,16,276,4,849,1052,650,432,23,framenr_16_framevid_June12_03,2.5,25,10000,6,13,3,35
16,17,276,4,849,1052,616,244,88,framenr_17_framevid_June12_03,2.5,25,10000,6,13,3,35
17,18,276,4,849,1052,636,98,48,framenr_18_framevid_June12_03,2.5,25,10000,6,13,3,35
18,19,276,4,849,1052,616,178,38,framenr_19_framevid_June12_03,2.5,25,10000,6,13,3,35
19,20,276,4,849,1052,732,492,112,framenr_20_framevid_June12_03,2.5,25,10000,6,13,3,35
20,21,276,4,849,1052,742,482,150,framenr_21_framevid_June12_03,2.5,25,10000,6,13,3,35
21,22,276,4,849,1052,776,494,166,framenr_22_framevid_June12_03,2.5,25,10000,6,13,3,35
22,23,276,4,849,1052,706,228,13,framenr_23_framevid_June12_03,2.5,25,10000,6,13,3,35
23,24,276,4,849,1052,842,108,99,framenr_24_framevid_June12_03,2.5,25,10000,6,13,3,35
24,25,276,4,849,1052,720,476,79,framenr_25_framevid_June12_03,2.5,25,10000,6,13,3,35
25,26,276,4,849,1052,1048,514,24,framenr_26_framevid_June12_03,2.5,25,10000,6,13,3,35
26,27,276,4,849,1052,794,136,53,framenr_27_framevid_June12_03,2.5,25,10000,6,13,3,35
27,28,276,4,849,1052,722,312,29,framenr_28_framevid_June12_03,2.5,25,10000,6,13,3,35
28,29,276,4,849,1052,940,144,23,framenr_29_framevid_June12_03,2.5,25,10000,6,13,3,35
29,30,276,4,849,1052,892,560,176,framenr_30_framevid_June12_03,2.5,25,10000,6,13,3,35
30,31,276,4,849,1052,942,168,62,framenr_31_framevid_June12_03,2.5,25,10000,6,13,3,35
31,32,276,4,849,1052,836,114,58,framenr_32_framevid_June12_03,2.5,25,10000,6,13,3,35
32,33,276,4,849,1052,702,166,55,framenr_33_framevid_June12_03,2.5,25,10000,6,13,3,35
33,34,276,4,849,1052,782,500,50,framenr_34_framevid_June12_03,2.5,25,10000,6,13,3,35
34,35,276,4,849,1052,878,160,40,framenr_35_framevid_June12_03,2.5,25,10000,6,13,3,35
35,36,276,4,849,1052,772,518,106,framenr_36_framevid_June12_03,2.5,25,10000,6,13,3,35
36,37,276,4,849,1052,758,526,140,framenr_37_framevid_June12_03,2.5,25,10000,6,13,3,35
37,38,276,4,849,1052,906,492,102,framenr_38_framevid_June12_03,2.5,25,10000,6,13,3,35
38,39,276,4,849,1052,744,534,126,framenr_39_framevid_June12_03,2.5,25,10000,6,13,3,35
39,40,276,4,849,1052,878,452,39,framenr_40_framevid_June12_03,2.5,25,10000,6,13,3,35
40,41,276,4,849,1052,844,512,103,framenr_41_framevid_June12_03,2.5,25,10000,6,13,3,35
41,42,276,4,849,1052,736,504,40,framenr_42_framevid_June12_03,2.5,25,10000,6,13,3,35
42,43,276,4,849,1052,830,580,60,framenr_43_framevid_June12_03,2.5,25,10000,6,13,3,35
43,44,276,4,849,1052,810,580,96,framenr_44_framevid_June12_03,2.5,25,10000,6,13,3,35
44,45,276,4,849,1052,780,592,74,framenr_45_framevid_June12_03,2.5,25,10000,6,13,3,35
45,46,276,4,849,1052,606,340,132,framenr_46_framevid_June12_03,2.5,25,10000,6,13,3,35
46,47,276,4,849,1052,746,698,182,framenr_47_framevid_June12_03,2.5,25,10000,6,13,3,35
47,48,276,4,849,1052,706,370,48,framenr_48_framevid_June12_03,2.5,25,10000,6,13,3,35
48,49,276,4,849,1052,772,788,130,framenr_49_framevid_June12_03,2.5,25,10000,6,13,3,35
49,50,276,4,849,1052,634,456,85,framenr_50_framevid_June12_03,2.5,25,10000,6,13,3,35
50,51,276,4,849,1052,662,480,107,framenr_51_framevid_June12_03,2.5,25,10000,6,13,3,35
51,52,276,4,849,1052,676,492,61,framenr_52_framevid_June12_03,2.5,25,10000,6,13,3,35
52,53,276,4,849,1052,640,568,77,framenr_53_framevid_June12_03,2.5,25,10000,6,13,3,35
53,54,276,4,849,1052,718,580,94,framenr_54_framevid_June12_03,2.5,25,10000,6,13,3,35
54,55,276,4,849,1052,726,556,62,framenr_55_framevid_June12_03,2.5,25,10000,6,13,3,35
55,56,276,4,849,1052,746,558,57,framenr_56_framevid_June12_03,2.5,25,10000,6,13,3,35
56,57,276,4,849,1052,742,634,143,framenr_57_framevid_June12_03,2.5,25,10000,6,13,3,35
57,58,276,4,849,1052,804,604,171,framenr_58_framevid_June12_03,2.5,25,10000,6,13,3,35
58,59,276,4,849,1052,768,630,58,framenr_59_framevid_June12_03,2.5,25,10000,6,13,3,35
59,60,276,4,849,1052,778,610,22,framenr_60_framevid_June12_03,2.5,25,10000,6,13,3,35
60,61,276,4,849,1052,778,690,120,framenr_61_framevid_June12_03,2.5,25,10000,6,13,3,35
