,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1271,765,160,framenr_1_framevid_June12_02,2,40,10000,10,15,3,27
1,2,655,1,913,1055,1147,783,228,framenr_2_framevid_June12_02,2,40,10000,10,15,3,27
2,3,655,1,913,1055,975,243,192,framenr_3_framevid_June12_02,2,40,10000,10,15,3,27
3,4,655,1,913,1055,1119,261,252,framenr_4_framevid_June12_02,2,40,10000,10,15,3,27
4,5,655,1,913,1055,1017,141,124,framenr_5_framevid_June12_02,2,40,10000,10,15,3,27
5,6,655,1,913,1055,1105,283,264,framenr_6_framevid_June12_02,2,40,10000,10,15,3,27
6,7,655,1,913,1055,1041,271,263,framenr_7_framevid_June12_02,2,40,10000,10,15,3,27
7,8,655,1,913,1055,841,241,162,framenr_8_framevid_June12_02,2,40,10000,10,15,3,27
8,9,655,1,913,1055,1071,211,194,framenr_9_framevid_June12_02,2,40,10000,10,15,3,27
9,10,655,1,913,1055,849,305,156,framenr_10_framevid_June12_02,2,40,10000,10,15,3,27
10,11,655,1,913,1055,869,261,199,framenr_11_framevid_June12_02,2,40,10000,10,15,3,27
11,12,655,1,913,1055,1139,259,216,framenr_12_framevid_June12_02,2,40,10000,10,15,3,27
12,13,655,1,913,1055,1067,299,267,framenr_13_framevid_June12_02,2,40,10000,10,15,3,27
13,14,655,1,913,1055,1099,215,175,framenr_14_framevid_June12_02,2,40,10000,10,15,3,27
14,15,655,1,913,1055,1137,217,227,framenr_15_framevid_June12_02,2,40,10000,10,15,3,27
15,16,655,1,913,1055,1063,265,202,framenr_16_framevid_June12_02,2,40,10000,10,15,3,27
16,17,655,1,913,1055,1067,297,178,framenr_17_framevid_June12_02,2,40,10000,10,15,3,27
17,18,655,1,913,1055,1061,289,187,framenr_18_framevid_June12_02,2,40,10000,10,15,3,27
18,19,655,1,913,1055,1107,243,209,framenr_19_framevid_June12_02,2,40,10000,10,15,3,27
