,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1209,879,216,framenr_1_framevid_June12_02,1,30,10000,8,15,5,35
1,2,655,1,913,1055,1007,179,134,framenr_2_framevid_June12_02,1,30,10000,8,15,5,35
2,3,655,1,913,1055,1017,219,146,framenr_3_framevid_June12_02,1,30,10000,8,15,5,35
3,4,655,1,913,1055,977,235,208,framenr_4_framevid_June12_02,1,30,10000,8,15,5,35
4,5,655,1,913,1055,987,207,199,framenr_5_framevid_June12_02,1,30,10000,8,15,5,35
5,6,655,1,913,1055,1067,349,268,framenr_6_framevid_June12_02,1,30,10000,8,15,5,35
6,7,655,1,913,1055,1093,499,258,framenr_7_framevid_June12_02,1,30,10000,8,15,5,35
7,8,655,1,913,1055,973,447,259,framenr_8_framevid_June12_02,1,30,10000,8,15,5,35
8,9,655,1,913,1055,1069,275,265,framenr_9_framevid_June12_02,1,30,10000,8,15,5,35
9,10,655,1,913,1055,1151,749,263,framenr_10_framevid_June12_02,1,30,10000,8,15,5,35
10,11,655,1,913,1055,1093,497,256,framenr_11_framevid_June12_02,1,30,10000,8,15,5,35
11,12,655,1,913,1055,1147,753,264,framenr_12_framevid_June12_02,1,30,10000,8,15,5,35
12,13,655,1,913,1055,1237,899,269,framenr_13_framevid_June12_02,1,30,10000,8,15,5,35
13,14,655,1,913,1055,1169,201,244,framenr_14_framevid_June12_02,1,30,10000,8,15,5,35
14,15,655,1,913,1055,1139,221,208,framenr_15_framevid_June12_02,1,30,10000,8,15,5,35
15,16,655,1,913,1055,1155,221,224,framenr_16_framevid_June12_02,1,30,10000,8,15,5,35
16,17,655,1,913,1055,1155,829,260,framenr_17_framevid_June12_02,1,30,10000,8,15,5,35
17,18,655,1,913,1055,1139,247,212,framenr_18_framevid_June12_02,1,30,10000,8,15,5,35
18,19,655,1,913,1055,1221,875,167,framenr_19_framevid_June12_02,1,30,10000,8,15,5,35
19,20,655,1,913,1055,1163,865,220,framenr_20_framevid_June12_02,1,30,10000,8,15,5,35
20,21,655,1,913,1055,1121,855,258,framenr_21_framevid_June12_02,1,30,10000,8,15,5,35
21,22,655,1,913,1055,1111,855,263,framenr_22_framevid_June12_02,1,30,10000,8,15,5,35
22,23,655,1,913,1055,1103,857,265,framenr_23_framevid_June12_02,1,30,10000,8,15,5,35
23,24,655,1,913,1055,1079,273,161,framenr_24_framevid_June12_02,1,30,10000,8,15,5,35
24,25,655,1,913,1055,1149,217,224,framenr_25_framevid_June12_02,1,30,10000,8,15,5,35
25,26,655,1,913,1055,1187,251,245,framenr_26_framevid_June12_02,1,30,10000,8,15,5,35
