,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,176,538,104,framenr_1_framevid_June09_03,3,30,10000,10,17,5,27
1,2,8,96,1156,925,262,488,257,framenr_2_framevid_June09_03,3,30,10000,10,17,5,27
2,3,8,96,1156,925,832,642,184,framenr_3_framevid_June09_03,3,30,10000,10,17,5,27
3,4,8,96,1156,925,886,706,157,framenr_4_framevid_June09_03,3,30,10000,10,17,5,27
4,5,8,96,1156,925,920,636,247,framenr_5_framevid_June09_03,3,30,10000,10,17,5,27
5,6,8,96,1156,925,962,598,245,framenr_6_framevid_June09_03,3,30,10000,10,17,5,27
6,7,8,96,1156,925,218,392,235,framenr_7_framevid_June09_03,3,30,10000,10,17,5,27
7,8,8,96,1156,925,364,432,122,framenr_8_framevid_June09_03,3,30,10000,10,17,5,27
8,9,8,96,1156,925,372,416,181,framenr_9_framevid_June09_03,3,30,10000,10,17,5,27
9,10,8,96,1156,925,250,768,223,framenr_10_framevid_June09_03,3,30,10000,10,17,5,27
10,11,8,96,1156,925,276,764,230,framenr_11_framevid_June09_03,3,30,10000,10,17,5,27
11,12,8,96,1156,925,330,840,179,framenr_12_framevid_June09_03,3,30,10000,10,17,5,27
12,13,8,96,1156,925,328,546,255,framenr_13_framevid_June09_03,3,30,10000,10,17,5,27
13,14,8,96,1156,925,608,428,243,framenr_14_framevid_June09_03,3,30,10000,10,17,5,27
14,15,8,96,1156,925,382,856,205,framenr_15_framevid_June09_03,3,30,10000,10,17,5,27
15,16,8,96,1156,925,680,504,193,framenr_16_framevid_June09_03,3,30,10000,10,17,5,27
16,17,8,96,1156,925,530,626,220,framenr_17_framevid_June09_03,3,30,10000,10,17,5,27
17,18,8,96,1156,925,274,306,179,framenr_18_framevid_June09_03,3,30,10000,10,17,5,27
18,19,8,96,1156,925,790,574,197,framenr_19_framevid_June09_03,3,30,10000,10,17,5,27
19,20,8,96,1156,925,266,606,79,framenr_20_framevid_June09_03,3,30,10000,10,17,5,27
20,21,8,96,1156,925,426,530,235,framenr_21_framevid_June09_03,3,30,10000,10,17,5,27
21,22,8,96,1156,925,468,588,217,framenr_22_framevid_June09_03,3,30,10000,10,17,5,27
22,23,8,96,1156,925,484,552,235,framenr_23_framevid_June09_03,3,30,10000,10,17,5,27
23,24,8,96,1156,925,504,544,240,framenr_24_framevid_June09_03,3,30,10000,10,17,5,27
24,25,8,96,1156,925,678,884,150,framenr_25_framevid_June09_03,3,30,10000,10,17,5,27
25,26,8,96,1156,925,530,518,249,framenr_26_framevid_June09_03,3,30,10000,10,17,5,27
26,27,8,96,1156,925,596,624,191,framenr_27_framevid_June09_03,3,30,10000,10,17,5,27
27,28,8,96,1156,925,914,436,239,framenr_28_framevid_June09_03,3,30,10000,10,17,5,27
28,29,8,96,1156,925,564,550,249,framenr_29_framevid_June09_03,3,30,10000,10,17,5,27
29,30,8,96,1156,925,570,538,256,framenr_30_framevid_June09_03,3,30,10000,10,17,5,27
30,31,8,96,1156,925,730,882,148,framenr_31_framevid_June09_03,3,30,10000,10,17,5,27
31,32,8,96,1156,925,558,530,246,framenr_32_framevid_June09_03,3,30,10000,10,17,5,27
