,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,678,870,103,framenr_1_framevid_June09_01,0.5,20,10000,10,17,4,29
1,2,0,0,1503,1056,692,870,101,framenr_2_framevid_June09_01,0.5,20,10000,10,17,4,29
2,3,0,0,1503,1056,698,858,113,framenr_3_framevid_June09_01,0.5,20,10000,10,17,4,29
3,4,0,0,1503,1056,708,858,114,framenr_4_framevid_June09_01,0.5,20,10000,10,17,4,29
4,5,0,0,1503,1056,674,1016,237,framenr_5_framevid_June09_01,0.5,20,10000,10,17,4,29
5,6,0,0,1503,1056,770,894,62,framenr_6_framevid_June09_01,0.5,20,10000,10,17,4,29
6,7,0,0,1503,1056,726,934,140,framenr_7_framevid_June09_01,0.5,20,10000,10,17,4,29
7,8,0,0,1503,1056,774,886,74,framenr_8_framevid_June09_01,0.5,20,10000,10,17,4,29
8,9,0,0,1503,1056,754,892,89,framenr_9_framevid_June09_01,0.5,20,10000,10,17,4,29
9,10,0,0,1503,1056,756,892,89,framenr_10_framevid_June09_01,0.5,20,10000,10,17,4,29
10,11,0,0,1503,1056,1014,324,34,framenr_11_framevid_June09_01,0.5,20,10000,10,17,4,29
11,12,0,0,1503,1056,752,902,96,framenr_12_framevid_June09_01,0.5,20,10000,10,17,4,29
12,13,0,0,1503,1056,718,912,122,framenr_13_framevid_June09_01,0.5,20,10000,10,17,4,29
13,14,0,0,1503,1056,738,912,108,framenr_14_framevid_June09_01,0.5,20,10000,10,17,4,29
14,15,0,0,1503,1056,766,910,85,framenr_15_framevid_June09_01,0.5,20,10000,10,17,4,29
15,16,0,0,1503,1056,728,914,113,framenr_16_framevid_June09_01,0.5,20,10000,10,17,4,29
16,17,0,0,1503,1056,736,910,104,framenr_17_framevid_June09_01,0.5,20,10000,10,17,4,29
17,18,0,0,1503,1056,710,914,119,framenr_18_framevid_June09_01,0.5,20,10000,10,17,4,29
18,19,0,0,1503,1056,692,914,131,framenr_19_framevid_June09_01,0.5,20,10000,10,17,4,29
19,20,0,0,1503,1056,676,908,142,framenr_20_framevid_June09_01,0.5,20,10000,10,17,4,29
20,21,0,0,1503,1056,678,916,133,framenr_21_framevid_June09_01,0.5,20,10000,10,17,4,29
21,22,0,0,1503,1056,640,898,171,framenr_22_framevid_June09_01,0.5,20,10000,10,17,4,29
22,23,0,0,1503,1056,670,920,134,framenr_23_framevid_June09_01,0.5,20,10000,10,17,4,29
23,24,0,0,1503,1056,636,914,164,framenr_24_framevid_June09_01,0.5,20,10000,10,17,4,29
24,25,0,0,1503,1056,658,932,138,framenr_25_framevid_June09_01,0.5,20,10000,10,17,4,29
25,26,0,0,1503,1056,726,922,91,framenr_26_framevid_June09_01,0.5,20,10000,10,17,4,29
26,27,0,0,1503,1056,724,910,77,framenr_27_framevid_June09_01,0.5,20,10000,10,17,4,29
27,28,0,0,1503,1056,706,958,124,framenr_28_framevid_June09_01,0.5,20,10000,10,17,4,29
28,29,0,0,1503,1056,718,960,117,framenr_29_framevid_June09_01,0.5,20,10000,10,17,4,29
29,30,0,0,1503,1056,718,944,97,framenr_30_framevid_June09_01,0.5,20,10000,10,17,4,29
30,31,0,0,1503,1056,526,782,269,framenr_31_framevid_June09_01,0.5,20,10000,10,17,4,29
31,32,0,0,1503,1056,690,934,86,framenr_32_framevid_June09_01,0.5,20,10000,10,17,4,29
32,33,0,0,1503,1056,640,788,252,framenr_33_framevid_June09_01,0.5,20,10000,10,17,4,29
33,34,0,0,1503,1056,642,828,214,framenr_34_framevid_June09_01,0.5,20,10000,10,17,4,29
34,35,0,0,1503,1056,606,1050,108,framenr_35_framevid_June09_01,0.5,20,10000,10,17,4,29
35,36,0,0,1503,1056,998,332,77,framenr_36_framevid_June09_01,0.5,20,10000,10,17,4,29
36,37,0,0,1503,1056,334,1020,223,framenr_37_framevid_June09_01,0.5,20,10000,10,17,4,29
37,38,0,0,1503,1056,756,620,260,framenr_38_framevid_June09_01,0.5,20,10000,10,17,4,29
38,39,0,0,1503,1056,830,524,244,framenr_39_framevid_June09_01,0.5,20,10000,10,17,4,29
39,40,0,0,1503,1056,642,832,116,framenr_40_framevid_June09_01,0.5,20,10000,10,17,4,29
40,41,0,0,1503,1056,854,722,141,framenr_41_framevid_June09_01,0.5,20,10000,10,17,4,29
41,42,0,0,1503,1056,754,970,226,framenr_42_framevid_June09_01,0.5,20,10000,10,17,4,29
42,43,0,0,1503,1056,700,772,251,framenr_43_framevid_June09_01,0.5,20,10000,10,17,4,29
43,44,0,0,1503,1056,956,732,249,framenr_44_framevid_June09_01,0.5,20,10000,10,17,4,29
44,45,0,0,1503,1056,1318,416,80,framenr_45_framevid_June09_01,0.5,20,10000,10,17,4,29
45,46,0,0,1503,1056,692,950,80,framenr_46_framevid_June09_01,0.5,20,10000,10,17,4,29
46,47,0,0,1503,1056,546,446,269,framenr_47_framevid_June09_01,0.5,20,10000,10,17,4,29
47,48,0,0,1503,1056,616,290,241,framenr_48_framevid_June09_01,0.5,20,10000,10,17,4,29
48,49,0,0,1503,1056,654,872,133,framenr_49_framevid_June09_01,0.5,20,10000,10,17,4,29
49,50,0,0,1503,1056,868,492,203,framenr_50_framevid_June09_01,0.5,20,10000,10,17,4,29
50,51,0,0,1503,1056,644,294,195,framenr_51_framevid_June09_01,0.5,20,10000,10,17,4,29
51,52,0,0,1503,1056,592,308,265,framenr_52_framevid_June09_01,0.5,20,10000,10,17,4,29
52,53,0,0,1503,1056,550,654,185,framenr_53_framevid_June09_01,0.5,20,10000,10,17,4,29
53,54,0,0,1503,1056,988,436,263,framenr_54_framevid_June09_01,0.5,20,10000,10,17,4,29
54,55,0,0,1503,1056,618,274,244,framenr_55_framevid_June09_01,0.5,20,10000,10,17,4,29
55,56,0,0,1503,1056,510,684,150,framenr_56_framevid_June09_01,0.5,20,10000,10,17,4,29
56,57,0,0,1503,1056,618,474,268,framenr_57_framevid_June09_01,0.5,20,10000,10,17,4,29
