,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
28,29,197,99,940,893,551,835,70,framenr_29_framevid_June09_02,1,20,10000,10,10,6,35
29,30,197,99,940,893,543,829,69,framenr_30_framevid_June09_02,1,20,10000,10,10,6,35
30,31,197,99,940,893,721,301,246,framenr_31_framevid_June09_02,1,20,10000,10,10,6,35
31,32,197,99,940,893,697,333,40,framenr_32_framevid_June09_02,1,20,10000,10,10,6,35
32,33,197,99,940,893,575,419,191,framenr_33_framevid_June09_02,1,20,10000,10,10,6,35
33,34,197,99,940,893,703,331,43,framenr_34_framevid_June09_02,1,20,10000,10,10,6,35
34,35,197,99,940,893,545,807,89,framenr_35_framevid_June09_02,1,20,10000,10,10,6,35
35,36,197,99,940,893,547,807,86,framenr_36_framevid_June09_02,1,20,10000,10,10,6,35
36,37,197,99,940,893,357,277,180,framenr_37_framevid_June09_02,1,20,10000,10,10,6,35
37,38,197,99,940,893,547,805,83,framenr_38_framevid_June09_02,1,20,10000,10,10,6,35
38,39,197,99,940,893,377,711,37,framenr_39_framevid_June09_02,1,20,10000,10,10,6,35
39,40,197,99,940,893,359,267,174,framenr_40_framevid_June09_02,1,20,10000,10,10,6,35
40,41,197,99,940,893,595,391,236,framenr_41_framevid_June09_02,1,20,10000,10,10,6,35
41,42,197,99,940,893,821,289,49,framenr_42_framevid_June09_02,1,20,10000,10,10,6,35
42,43,197,99,940,893,577,229,94,framenr_43_framevid_June09_02,1,20,10000,10,10,6,35
43,44,197,99,940,893,711,361,169,framenr_44_framevid_June09_02,1,20,10000,10,10,6,35
44,45,197,99,940,893,667,303,178,framenr_45_framevid_June09_02,1,20,10000,10,10,6,35
45,46,197,99,940,893,427,937,34,framenr_46_framevid_June09_02,1,20,10000,10,10,6,35
46,47,197,99,940,893,661,297,189,framenr_47_framevid_June09_02,1,20,10000,10,10,6,35
47,48,197,99,940,893,693,345,229,framenr_48_framevid_June09_02,1,20,10000,10,10,6,35
48,49,197,99,940,893,365,705,56,framenr_49_framevid_June09_02,1,20,10000,10,10,6,35
49,50,197,99,940,893,527,385,124,framenr_50_framevid_June09_02,1,20,10000,10,10,6,35
50,51,197,99,940,893,523,389,124,framenr_51_framevid_June09_02,1,20,10000,10,10,6,35
51,52,197,99,940,893,465,579,171,framenr_52_framevid_June09_02,1,20,10000,10,10,6,35
52,53,197,99,940,893,543,407,154,framenr_53_framevid_June09_02,1,20,10000,10,10,6,35
53,54,197,99,940,893,547,405,158,framenr_54_framevid_June09_02,1,20,10000,10,10,6,35
54,55,197,99,940,893,547,399,152,framenr_55_framevid_June09_02,1,20,10000,10,10,6,35
55,56,197,99,940,893,421,609,222,framenr_56_framevid_June09_02,1,20,10000,10,10,6,35
56,57,197,99,940,893,547,403,158,framenr_57_framevid_June09_02,1,20,10000,10,10,6,35
57,58,197,99,940,893,543,405,158,framenr_58_framevid_June09_02,1,20,10000,10,10,6,35
58,59,197,99,940,893,581,429,52,framenr_59_framevid_June09_02,1,20,10000,10,10,6,35
59,60,197,99,940,893,423,593,211,framenr_60_framevid_June09_02,1,20,10000,10,10,6,35
60,61,197,99,940,893,355,225,158,framenr_61_framevid_June09_02,1,20,10000,10,10,6,35
61,62,197,99,940,893,587,423,205,framenr_62_framevid_June09_02,1,20,10000,10,10,6,35
62,63,197,99,940,893,389,619,262,framenr_63_framevid_June09_02,1,20,10000,10,10,6,35
63,64,197,99,940,893,417,595,225,framenr_64_framevid_June09_02,1,20,10000,10,10,6,35
64,65,197,99,940,893,515,363,115,framenr_65_framevid_June09_02,1,20,10000,10,10,6,35
65,66,197,99,940,893,519,377,126,framenr_66_framevid_June09_02,1,20,10000,10,10,6,35
66,67,197,99,940,893,417,601,225,framenr_67_framevid_June09_02,1,20,10000,10,10,6,35
67,68,197,99,940,893,419,603,225,framenr_68_framevid_June09_02,1,20,10000,10,10,6,35
68,69,197,99,940,893,565,413,185,framenr_69_framevid_June09_02,1,20,10000,10,10,6,35
69,70,197,99,940,893,589,419,205,framenr_70_framevid_June09_02,1,20,10000,10,10,6,35
70,71,197,99,940,893,547,397,161,framenr_71_framevid_June09_02,1,20,10000,10,10,6,35
71,72,197,99,940,893,425,601,216,framenr_72_framevid_June09_02,1,20,10000,10,10,6,35
72,73,197,99,940,893,547,399,163,framenr_73_framevid_June09_02,1,20,10000,10,10,6,35
73,74,197,99,940,893,541,809,97,framenr_74_framevid_June09_02,1,20,10000,10,10,6,35
74,75,197,99,940,893,559,381,182,framenr_75_framevid_June09_02,1,20,10000,10,10,6,35
75,76,197,99,940,893,547,289,265,framenr_76_framevid_June09_02,1,20,10000,10,10,6,35
76,77,197,99,940,893,435,621,224,framenr_77_framevid_June09_02,1,20,10000,10,10,6,35
77,78,197,99,940,893,693,771,199,framenr_78_framevid_June09_02,1,20,10000,10,10,6,35
78,79,197,99,940,893,419,625,228,framenr_79_framevid_June09_02,1,20,10000,10,10,6,35
79,80,197,99,940,893,423,621,224,framenr_80_framevid_June09_02,1,20,10000,10,10,6,35
80,81,197,99,940,893,465,577,164,framenr_81_framevid_June09_02,1,20,10000,10,10,6,35
81,82,197,99,940,893,549,321,209,framenr_82_framevid_June09_02,1,20,10000,10,10,6,35
82,83,197,99,940,893,549,405,168,framenr_83_framevid_June09_02,1,20,10000,10,10,6,35
83,84,197,99,940,893,407,627,233,framenr_84_framevid_June09_02,1,20,10000,10,10,6,35
84,85,197,99,940,893,485,539,119,framenr_85_framevid_June09_02,1,20,10000,10,10,6,35
85,86,197,99,940,893,459,581,168,framenr_86_framevid_June09_02,1,20,10000,10,10,6,35
86,87,197,99,940,893,537,301,261,framenr_87_framevid_June09_02,1,20,10000,10,10,6,35
87,88,197,99,940,893,529,287,268,framenr_88_framevid_June09_02,1,20,10000,10,10,6,35
88,89,197,99,940,893,691,781,181,framenr_89_framevid_June09_02,1,20,10000,10,10,6,35
89,90,197,99,940,893,677,679,181,framenr_90_framevid_June09_02,1,20,10000,10,10,6,35
90,91,197,99,940,893,533,801,77,framenr_91_framevid_June09_02,1,20,10000,10,10,6,35
91,92,197,99,940,893,389,661,256,framenr_92_framevid_June09_02,1,20,10000,10,10,6,35
92,93,197,99,940,893,529,309,260,framenr_93_framevid_June09_02,1,20,10000,10,10,6,35
93,94,197,99,940,893,681,713,153,framenr_94_framevid_June09_02,1,20,10000,10,10,6,35
94,95,197,99,940,893,481,409,133,framenr_95_framevid_June09_02,1,20,10000,10,10,6,35
95,96,197,99,940,893,753,757,116,framenr_96_framevid_June09_02,1,20,10000,10,10,6,35
96,97,197,99,940,893,421,617,193,framenr_97_framevid_June09_02,1,20,10000,10,10,6,35
97,98,197,99,940,893,523,427,160,framenr_98_framevid_June09_02,1,20,10000,10,10,6,35
98,99,197,99,940,893,407,623,200,framenr_99_framevid_June09_02,1,20,10000,10,10,6,35
99,100,197,99,940,893,475,421,120,framenr_100_framevid_June09_02,1,20,10000,10,10,6,35
100,101,197,99,940,893,529,425,165,framenr_101_framevid_June09_02,1,20,10000,10,10,6,35
101,102,197,99,940,893,401,647,225,framenr_102_framevid_June09_02,1,20,10000,10,10,6,35
102,103,197,99,940,893,519,429,160,framenr_103_framevid_June09_02,1,20,10000,10,10,6,35
103,104,197,99,940,893,683,789,167,framenr_104_framevid_June09_02,1,20,10000,10,10,6,35
104,105,197,99,940,893,399,647,222,framenr_105_framevid_June09_02,1,20,10000,10,10,6,35
105,106,197,99,940,893,645,775,205,framenr_106_framevid_June09_02,1,20,10000,10,10,6,35
106,107,197,99,940,893,521,425,160,framenr_107_framevid_June09_02,1,20,10000,10,10,6,35
107,108,197,99,940,893,395,641,225,framenr_108_framevid_June09_02,1,20,10000,10,10,6,35
108,109,197,99,940,893,549,353,237,framenr_109_framevid_June09_02,1,20,10000,10,10,6,35
109,110,197,99,940,893,409,629,208,framenr_110_framevid_June09_02,1,20,10000,10,10,6,35
110,111,197,99,940,893,503,853,109,framenr_111_framevid_June09_02,1,20,10000,10,10,6,35
111,112,197,99,940,893,389,641,225,framenr_112_framevid_June09_02,1,20,10000,10,10,6,35
112,113,197,99,940,893,455,361,194,framenr_113_framevid_June09_02,1,20,10000,10,10,6,35
113,114,197,99,940,893,381,637,226,framenr_114_framevid_June09_02,1,20,10000,10,10,6,35
114,115,197,99,940,893,507,425,163,framenr_115_framevid_June09_02,1,20,10000,10,10,6,35
115,116,197,99,940,893,515,429,170,framenr_116_framevid_June09_02,1,20,10000,10,10,6,35
116,117,197,99,940,893,509,437,174,framenr_117_framevid_June09_02,1,20,10000,10,10,6,35
117,118,197,99,940,893,483,871,119,framenr_118_framevid_June09_02,1,20,10000,10,10,6,35
118,119,197,99,940,893,519,451,194,framenr_119_framevid_June09_02,1,20,10000,10,10,6,35
119,120,197,99,940,893,525,447,196,framenr_120_framevid_June09_02,1,20,10000,10,10,6,35
120,121,197,99,940,893,607,745,221,framenr_121_framevid_June09_02,1,20,10000,10,10,6,35
121,122,197,99,940,893,457,349,220,framenr_122_framevid_June09_02,1,20,10000,10,10,6,35
122,123,197,99,940,893,611,769,228,framenr_123_framevid_June09_02,1,20,10000,10,10,6,35
123,124,197,99,940,893,531,515,253,framenr_124_framevid_June09_02,1,20,10000,10,10,6,35
124,125,197,99,940,893,467,865,116,framenr_125_framevid_June09_02,1,20,10000,10,10,6,35
125,126,197,99,940,893,469,439,152,framenr_126_framevid_June09_02,1,20,10000,10,10,6,35
126,127,197,99,940,893,639,683,104,framenr_127_framevid_June09_02,1,20,10000,10,10,6,35
127,128,197,99,940,893,543,475,236,framenr_128_framevid_June09_02,1,20,10000,10,10,6,35
128,129,197,99,940,893,317,217,138,framenr_129_framevid_June09_02,1,20,10000,10,10,6,35
129,130,197,99,940,893,517,431,189,framenr_130_framevid_June09_02,1,20,10000,10,10,6,35
130,131,197,99,940,893,691,315,86,framenr_131_framevid_June09_02,1,20,10000,10,10,6,35
131,132,197,99,940,893,299,223,110,framenr_132_framevid_June09_02,1,20,10000,10,10,6,35
132,133,197,99,940,893,615,705,159,framenr_133_framevid_June09_02,1,20,10000,10,10,6,35
133,134,197,99,940,893,317,271,88,framenr_134_framevid_June09_02,1,20,10000,10,10,6,35
134,135,197,99,940,893,433,367,198,framenr_135_framevid_June09_02,1,20,10000,10,10,6,35
135,136,197,99,940,893,443,311,218,framenr_136_framevid_June09_02,1,20,10000,10,10,6,35
136,137,197,99,940,893,337,235,153,framenr_137_framevid_June09_02,1,20,10000,10,10,6,35
