,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1268,852,178,framenr_1_framevid_June09_01,2,30,10000,6,15,3,25
1,2,0,0,1503,1056,1288,840,156,framenr_2_framevid_June09_01,2,30,10000,6,15,3,25
2,3,0,0,1503,1056,1314,834,164,framenr_3_framevid_June09_01,2,30,10000,6,15,3,25
3,4,0,0,1503,1056,1338,834,200,framenr_4_framevid_June09_01,2,30,10000,6,15,3,25
4,5,0,0,1503,1056,1140,748,158,framenr_5_framevid_June09_01,2,30,10000,6,15,3,25
5,6,0,0,1503,1056,1176,768,162,framenr_6_framevid_June09_01,2,30,10000,6,15,3,25
6,7,0,0,1503,1056,1238,542,244,framenr_7_framevid_June09_01,2,30,10000,6,15,3,25
7,8,0,0,1503,1056,1288,844,179,framenr_8_framevid_June09_01,2,30,10000,6,15,3,25
8,9,0,0,1503,1056,1252,782,180,framenr_9_framevid_June09_01,2,30,10000,6,15,3,25
9,10,0,0,1503,1056,1396,726,191,framenr_10_framevid_June09_01,2,30,10000,6,15,3,25
10,11,0,0,1503,1056,1366,740,183,framenr_11_framevid_June09_01,2,30,10000,6,15,3,25
11,12,0,0,1503,1056,1206,904,129,framenr_12_framevid_June09_01,2,30,10000,6,15,3,25
12,13,0,0,1503,1056,1150,782,161,framenr_13_framevid_June09_01,2,30,10000,6,15,3,25
13,14,0,0,1503,1056,1066,234,191,framenr_14_framevid_June09_01,2,30,10000,6,15,3,25
14,15,0,0,1503,1056,1232,544,231,framenr_15_framevid_June09_01,2,30,10000,6,15,3,25
15,16,0,0,1503,1056,1154,782,153,framenr_16_framevid_June09_01,2,30,10000,6,15,3,25
16,17,0,0,1503,1056,1272,760,113,framenr_17_framevid_June09_01,2,30,10000,6,15,3,25
17,18,0,0,1503,1056,1290,554,254,framenr_18_framevid_June09_01,2,30,10000,6,15,3,25
18,19,0,0,1503,1056,1278,580,226,framenr_19_framevid_June09_01,2,30,10000,6,15,3,25
19,20,0,0,1503,1056,1280,564,209,framenr_20_framevid_June09_01,2,30,10000,6,15,3,25
20,21,0,0,1503,1056,1278,556,245,framenr_21_framevid_June09_01,2,30,10000,6,15,3,25
21,22,0,0,1503,1056,1282,592,221,framenr_22_framevid_June09_01,2,30,10000,6,15,3,25
22,23,0,0,1503,1056,1240,906,109,framenr_23_framevid_June09_01,2,30,10000,6,15,3,25
23,24,0,0,1503,1056,1312,832,193,framenr_24_framevid_June09_01,2,30,10000,6,15,3,25
24,25,0,0,1503,1056,1220,602,254,framenr_25_framevid_June09_01,2,30,10000,6,15,3,25
25,26,0,0,1503,1056,1236,626,267,framenr_26_framevid_June09_01,2,30,10000,6,15,3,25
26,27,0,0,1503,1056,1224,624,269,framenr_27_framevid_June09_01,2,30,10000,6,15,3,25
27,28,0,0,1503,1056,1256,630,250,framenr_28_framevid_June09_01,2,30,10000,6,15,3,25
28,29,0,0,1503,1056,1298,844,188,framenr_29_framevid_June09_01,2,30,10000,6,15,3,25
29,30,0,0,1503,1056,1262,620,226,framenr_30_framevid_June09_01,2,30,10000,6,15,3,25
30,31,0,0,1503,1056,1262,622,226,framenr_31_framevid_June09_01,2,30,10000,6,15,3,25
31,32,0,0,1503,1056,1272,606,202,framenr_32_framevid_June09_01,2,30,10000,6,15,3,25
32,33,0,0,1503,1056,1288,870,193,framenr_33_framevid_June09_01,2,30,10000,6,15,3,25
33,34,0,0,1503,1056,1248,830,135,framenr_34_framevid_June09_01,2,30,10000,6,15,3,25
34,35,0,0,1503,1056,934,468,263,framenr_35_framevid_June09_01,2,30,10000,6,15,3,25
35,36,0,0,1503,1056,998,594,151,framenr_36_framevid_June09_01,2,30,10000,6,15,3,25
36,37,0,0,1503,1056,808,470,245,framenr_37_framevid_June09_01,2,30,10000,6,15,3,25
37,38,0,0,1503,1056,1290,760,176,framenr_38_framevid_June09_01,2,30,10000,6,15,3,25
38,39,0,0,1503,1056,1228,834,116,framenr_39_framevid_June09_01,2,30,10000,6,15,3,25
39,40,0,0,1503,1056,756,330,152,framenr_40_framevid_June09_01,2,30,10000,6,15,3,25
40,41,0,0,1503,1056,1240,704,253,framenr_41_framevid_June09_01,2,30,10000,6,15,3,25
41,42,0,0,1503,1056,988,374,267,framenr_42_framevid_June09_01,2,30,10000,6,15,3,25
42,43,0,0,1503,1056,724,268,201,framenr_43_framevid_June09_01,2,30,10000,6,15,3,25
43,44,0,0,1503,1056,1014,742,236,framenr_44_framevid_June09_01,2,30,10000,6,15,3,25
44,45,0,0,1503,1056,958,572,202,framenr_45_framevid_June09_01,2,30,10000,6,15,3,25
45,46,0,0,1503,1056,1292,810,188,framenr_46_framevid_June09_01,2,30,10000,6,15,3,25
46,47,0,0,1503,1056,1310,824,187,framenr_47_framevid_June09_01,2,30,10000,6,15,3,25
47,48,0,0,1503,1056,1294,818,184,framenr_48_framevid_June09_01,2,30,10000,6,15,3,25
48,49,0,0,1503,1056,1298,846,198,framenr_49_framevid_June09_01,2,30,10000,6,15,3,25
49,50,0,0,1503,1056,734,286,199,framenr_50_framevid_June09_01,2,30,10000,6,15,3,25
50,51,0,0,1503,1056,880,346,143,framenr_51_framevid_June09_01,2,30,10000,6,15,3,25
51,52,0,0,1503,1056,1308,854,188,framenr_52_framevid_June09_01,2,30,10000,6,15,3,25
52,53,0,0,1503,1056,1296,854,194,framenr_53_framevid_June09_01,2,30,10000,6,15,3,25
53,54,0,0,1503,1056,1192,294,265,framenr_54_framevid_June09_01,2,30,10000,6,15,3,25
54,55,0,0,1503,1056,1270,824,230,framenr_55_framevid_June09_01,2,30,10000,6,15,3,25
55,56,0,0,1503,1056,950,528,269,framenr_56_framevid_June09_01,2,30,10000,6,15,3,25
56,57,0,0,1503,1056,1220,854,248,framenr_57_framevid_June09_01,2,30,10000,6,15,3,25
57,58,0,0,1503,1056,1012,332,224,framenr_58_framevid_June09_01,2,30,10000,6,15,3,25
58,59,0,0,1503,1056,1014,336,226,framenr_59_framevid_June09_01,2,30,10000,6,15,3,25
59,60,0,0,1503,1056,1360,448,154,framenr_60_framevid_June09_01,2,30,10000,6,15,3,25
60,61,0,0,1503,1056,942,570,253,framenr_61_framevid_June09_01,2,30,10000,6,15,3,25
61,62,0,0,1503,1056,1278,886,208,framenr_62_framevid_June09_01,2,30,10000,6,15,3,25
62,63,0,0,1503,1056,1314,582,173,framenr_63_framevid_June09_01,2,30,10000,6,15,3,25
63,64,0,0,1503,1056,1000,560,243,framenr_64_framevid_June09_01,2,30,10000,6,15,3,25
64,65,0,0,1503,1056,972,534,210,framenr_65_framevid_June09_01,2,30,10000,6,15,3,25
65,66,0,0,1503,1056,972,574,212,framenr_66_framevid_June09_01,2,30,10000,6,15,3,25
66,67,0,0,1503,1056,864,472,263,framenr_67_framevid_June09_01,2,30,10000,6,15,3,25
67,68,0,0,1503,1056,950,440,241,framenr_68_framevid_June09_01,2,30,10000,6,15,3,25
68,69,0,0,1503,1056,866,548,256,framenr_69_framevid_June09_01,2,30,10000,6,15,3,25
69,70,0,0,1503,1056,956,498,261,framenr_70_framevid_June09_01,2,30,10000,6,15,3,25
70,71,0,0,1503,1056,892,552,209,framenr_71_framevid_June09_01,2,30,10000,6,15,3,25
71,72,0,0,1503,1056,872,558,143,framenr_72_framevid_June09_01,2,30,10000,6,15,3,25
72,73,0,0,1503,1056,900,532,133,framenr_73_framevid_June09_01,2,30,10000,6,15,3,25
73,74,0,0,1503,1056,900,624,247,framenr_74_framevid_June09_01,2,30,10000,6,15,3,25
74,75,0,0,1503,1056,1236,764,249,framenr_75_framevid_June09_01,2,30,10000,6,15,3,25
75,76,0,0,1503,1056,1168,866,188,framenr_76_framevid_June09_01,2,30,10000,6,15,3,25
76,77,0,0,1503,1056,1114,314,128,framenr_77_framevid_June09_01,2,30,10000,6,15,3,25
77,78,0,0,1503,1056,1170,354,132,framenr_78_framevid_June09_01,2,30,10000,6,15,3,25
78,79,0,0,1503,1056,1174,756,255,framenr_79_framevid_June09_01,2,30,10000,6,15,3,25
79,80,0,0,1503,1056,1158,704,250,framenr_80_framevid_June09_01,2,30,10000,6,15,3,25
80,81,0,0,1503,1056,892,622,238,framenr_81_framevid_June09_01,2,30,10000,6,15,3,25
81,82,0,0,1503,1056,928,610,208,framenr_82_framevid_June09_01,2,30,10000,6,15,3,25
82,83,0,0,1503,1056,1274,450,198,framenr_83_framevid_June09_01,2,30,10000,6,15,3,25
83,84,0,0,1503,1056,1312,452,230,framenr_84_framevid_June09_01,2,30,10000,6,15,3,25
84,85,0,0,1503,1056,1266,424,198,framenr_85_framevid_June09_01,2,30,10000,6,15,3,25
85,86,0,0,1503,1056,958,652,158,framenr_86_framevid_June09_01,2,30,10000,6,15,3,25
86,87,0,0,1503,1056,1130,714,236,framenr_87_framevid_June09_01,2,30,10000,6,15,3,25
87,88,0,0,1503,1056,1026,470,266,framenr_88_framevid_June09_01,2,30,10000,6,15,3,25
88,89,0,0,1503,1056,1290,482,161,framenr_89_framevid_June09_01,2,30,10000,6,15,3,25
89,90,0,0,1503,1056,1302,442,206,framenr_90_framevid_June09_01,2,30,10000,6,15,3,25
90,91,0,0,1503,1056,866,500,231,framenr_91_framevid_June09_01,2,30,10000,6,15,3,25
91,92,0,0,1503,1056,878,500,247,framenr_92_framevid_June09_01,2,30,10000,6,15,3,25
92,93,0,0,1503,1056,1182,808,251,framenr_93_framevid_June09_01,2,30,10000,6,15,3,25
93,94,0,0,1503,1056,1208,726,269,framenr_94_framevid_June09_01,2,30,10000,6,15,3,25
94,95,0,0,1503,1056,1186,784,265,framenr_95_framevid_June09_01,2,30,10000,6,15,3,25
95,96,0,0,1503,1056,1196,782,269,framenr_96_framevid_June09_01,2,30,10000,6,15,3,25
96,97,0,0,1503,1056,1228,718,224,framenr_97_framevid_June09_01,2,30,10000,6,15,3,25
97,98,0,0,1503,1056,1178,732,251,framenr_98_framevid_June09_01,2,30,10000,6,15,3,25
98,99,0,0,1503,1056,1008,274,226,framenr_99_framevid_June09_01,2,30,10000,6,15,3,25
99,100,0,0,1503,1056,728,274,162,framenr_100_framevid_June09_01,2,30,10000,6,15,3,25
100,101,0,0,1503,1056,1310,936,180,framenr_101_framevid_June09_01,2,30,10000,6,15,3,25
101,102,0,0,1503,1056,1176,688,225,framenr_102_framevid_June09_01,2,30,10000,6,15,3,25
102,103,0,0,1503,1056,712,286,190,framenr_103_framevid_June09_01,2,30,10000,6,15,3,25
103,104,0,0,1503,1056,724,262,204,framenr_104_framevid_June09_01,2,30,10000,6,15,3,25
104,105,0,0,1503,1056,808,408,229,framenr_105_framevid_June09_01,2,30,10000,6,15,3,25
105,106,0,0,1503,1056,680,212,180,framenr_106_framevid_June09_01,2,30,10000,6,15,3,25
106,107,0,0,1503,1056,678,214,135,framenr_107_framevid_June09_01,2,30,10000,6,15,3,25
107,108,0,0,1503,1056,790,248,247,framenr_108_framevid_June09_01,2,30,10000,6,15,3,25
108,109,0,0,1503,1056,824,378,220,framenr_109_framevid_June09_01,2,30,10000,6,15,3,25
109,110,0,0,1503,1056,832,438,267,framenr_110_framevid_June09_01,2,30,10000,6,15,3,25
110,111,0,0,1503,1056,1128,296,200,framenr_111_framevid_June09_01,2,30,10000,6,15,3,25
111,112,0,0,1503,1056,718,264,224,framenr_112_framevid_June09_01,2,30,10000,6,15,3,25
112,113,0,0,1503,1056,702,246,223,framenr_113_framevid_June09_01,2,30,10000,6,15,3,25
113,114,0,0,1503,1056,678,332,194,framenr_114_framevid_June09_01,2,30,10000,6,15,3,25
