,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,309,359,29,framenr_1_framevid_June09_02,1,40,10000,6,8,6,27
1,2,197,99,940,893,305,347,32,framenr_2_framevid_June09_02,1,40,10000,6,8,6,27
2,3,197,99,940,893,305,347,32,framenr_3_framevid_June09_02,1,40,10000,6,8,6,27
3,4,197,99,940,893,477,383,10,framenr_4_framevid_June09_02,1,40,10000,6,8,6,27
4,5,197,99,940,893,477,383,10,framenr_5_framevid_June09_02,1,40,10000,6,8,6,27
5,6,197,99,940,893,359,719,47,framenr_6_framevid_June09_02,1,40,10000,6,8,6,27
6,7,197,99,940,893,313,321,28,framenr_7_framevid_June09_02,1,40,10000,6,8,6,27
7,8,197,99,940,893,313,321,28,framenr_8_framevid_June09_02,1,40,10000,6,8,6,27
8,9,197,99,940,893,311,319,29,framenr_9_framevid_June09_02,1,40,10000,6,8,6,27
9,10,197,99,940,893,367,565,11,framenr_10_framevid_June09_02,1,40,10000,6,8,6,27
10,11,197,99,940,893,427,389,19,framenr_11_framevid_June09_02,1,40,10000,6,8,6,27
11,12,197,99,940,893,315,331,32,framenr_12_framevid_June09_02,1,40,10000,6,8,6,27
12,13,197,99,940,893,319,329,29,framenr_13_framevid_June09_02,1,40,10000,6,8,6,27
13,14,197,99,940,893,323,327,24,framenr_14_framevid_June09_02,1,40,10000,6,8,6,27
14,15,197,99,940,893,273,575,26,framenr_15_framevid_June09_02,1,40,10000,6,8,6,27
15,16,197,99,940,893,327,631,97,framenr_16_framevid_June09_02,1,40,10000,6,8,6,27
16,17,197,99,940,893,327,631,97,framenr_17_framevid_June09_02,1,40,10000,6,8,6,27
17,18,197,99,940,893,327,631,97,framenr_18_framevid_June09_02,1,40,10000,6,8,6,27
18,19,197,99,940,893,327,631,97,framenr_19_framevid_June09_02,1,40,10000,6,8,6,27
19,20,197,99,940,893,327,333,24,framenr_20_framevid_June09_02,1,40,10000,6,8,6,27
20,21,197,99,940,893,677,353,30,framenr_21_framevid_June09_02,1,40,10000,6,8,6,27
21,22,197,99,940,893,677,353,30,framenr_22_framevid_June09_02,1,40,10000,6,8,6,27
22,23,197,99,940,893,687,349,39,framenr_23_framevid_June09_02,1,40,10000,6,8,6,27
23,24,197,99,940,893,689,337,45,framenr_24_framevid_June09_02,1,40,10000,6,8,6,27
24,25,197,99,940,893,689,337,45,framenr_25_framevid_June09_02,1,40,10000,6,8,6,27
25,26,197,99,940,893,379,721,44,framenr_26_framevid_June09_02,1,40,10000,6,8,6,27
26,27,197,99,940,893,325,319,30,framenr_27_framevid_June09_02,1,40,10000,6,8,6,27
27,28,197,99,940,893,703,323,42,framenr_28_framevid_June09_02,1,40,10000,6,8,6,27
28,29,197,99,940,893,327,319,27,framenr_29_framevid_June09_02,1,40,10000,6,8,6,27
29,30,197,99,940,893,327,319,27,framenr_30_framevid_June09_02,1,40,10000,6,8,6,27
30,31,197,99,940,893,327,319,27,framenr_31_framevid_June09_02,1,40,10000,6,8,6,27
31,32,197,99,940,893,329,313,22,framenr_32_framevid_June09_02,1,40,10000,6,8,6,27
32,33,197,99,940,893,707,323,32,framenr_33_framevid_June09_02,1,40,10000,6,8,6,27
33,34,197,99,940,893,707,323,32,framenr_34_framevid_June09_02,1,40,10000,6,8,6,27
34,35,197,99,940,893,707,323,32,framenr_35_framevid_June09_02,1,40,10000,6,8,6,27
35,36,197,99,940,893,707,323,32,framenr_36_framevid_June09_02,1,40,10000,6,8,6,27
36,37,197,99,940,893,707,323,32,framenr_37_framevid_June09_02,1,40,10000,6,8,6,27
37,38,197,99,940,893,707,323,32,framenr_38_framevid_June09_02,1,40,10000,6,8,6,27
38,39,197,99,940,893,707,323,32,framenr_39_framevid_June09_02,1,40,10000,6,8,6,27
39,40,197,99,940,893,707,323,32,framenr_40_framevid_June09_02,1,40,10000,6,8,6,27
40,41,197,99,940,893,707,323,32,framenr_41_framevid_June09_02,1,40,10000,6,8,6,27
41,42,197,99,940,893,709,329,30,framenr_42_framevid_June09_02,1,40,10000,6,8,6,27
42,43,197,99,940,893,687,337,54,framenr_43_framevid_June09_02,1,40,10000,6,8,6,27
43,44,197,99,940,893,673,339,47,framenr_44_framevid_June09_02,1,40,10000,6,8,6,27
44,45,197,99,940,893,663,329,48,framenr_45_framevid_June09_02,1,40,10000,6,8,6,27
