,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1070,414,261,framenr_1_framevid_June09_01,1.5,40,10000,12,15,4,35
1,2,0,0,1503,1056,700,408,230,framenr_2_framevid_June09_01,1.5,40,10000,12,15,4,35
2,3,0,0,1503,1056,1198,768,228,framenr_3_framevid_June09_01,1.5,40,10000,12,15,4,35
3,4,0,0,1503,1056,684,414,258,framenr_4_framevid_June09_01,1.5,40,10000,12,15,4,35
4,5,0,0,1503,1056,1086,410,269,framenr_5_framevid_June09_01,1.5,40,10000,12,15,4,35
5,6,0,0,1503,1056,578,832,218,framenr_6_framevid_June09_01,1.5,40,10000,12,15,4,35
6,7,0,0,1503,1056,538,712,196,framenr_7_framevid_June09_01,1.5,40,10000,12,15,4,35
7,8,0,0,1503,1056,794,472,230,framenr_8_framevid_June09_01,1.5,40,10000,12,15,4,35
8,9,0,0,1503,1056,1032,366,248,framenr_9_framevid_June09_01,1.5,40,10000,12,15,4,35
9,10,0,0,1503,1056,1138,706,147,framenr_10_framevid_June09_01,1.5,40,10000,12,15,4,35
10,11,0,0,1503,1056,1150,710,158,framenr_11_framevid_June09_01,1.5,40,10000,12,15,4,35
11,12,0,0,1503,1056,542,740,202,framenr_12_framevid_June09_01,1.5,40,10000,12,15,4,35
12,13,0,0,1503,1056,1180,732,197,framenr_13_framevid_June09_01,1.5,40,10000,12,15,4,35
13,14,0,0,1503,1056,1182,734,199,framenr_14_framevid_June09_01,1.5,40,10000,12,15,4,35
14,15,0,0,1503,1056,1180,734,197,framenr_15_framevid_June09_01,1.5,40,10000,12,15,4,35
15,16,0,0,1503,1056,1180,722,188,framenr_16_framevid_June09_01,1.5,40,10000,12,15,4,35
16,17,0,0,1503,1056,1054,434,216,framenr_17_framevid_June09_01,1.5,40,10000,12,15,4,35
17,18,0,0,1503,1056,1172,734,192,framenr_18_framevid_June09_01,1.5,40,10000,12,15,4,35
18,19,0,0,1503,1056,1154,722,172,framenr_19_framevid_June09_01,1.5,40,10000,12,15,4,35
