,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1268,604,243,framenr_1_framevid_June16_07,2,35,10000,10,17,6,27
1,2,836,240,858,720,1334,638,245,framenr_2_framevid_June16_07,2,35,10000,10,17,6,27
2,3,836,240,858,720,1330,628,260,framenr_3_framevid_June16_07,2,35,10000,10,17,6,27
3,4,836,240,858,720,1100,386,146,framenr_4_framevid_June16_07,2,35,10000,10,17,6,27
4,5,836,240,858,720,1214,532,155,framenr_5_framevid_June16_07,2,35,10000,10,17,6,27
5,6,836,240,858,720,1120,712,172,framenr_6_framevid_June16_07,2,35,10000,10,17,6,27
6,7,836,240,858,720,1456,670,242,framenr_7_framevid_June16_07,2,35,10000,10,17,6,27
7,8,836,240,858,720,1120,466,80,framenr_8_framevid_June16_07,2,35,10000,10,17,6,27
8,9,836,240,858,720,1078,496,235,framenr_9_framevid_June16_07,2,35,10000,10,17,6,27
9,10,836,240,858,720,1112,312,75,framenr_10_framevid_June16_07,2,35,10000,10,17,6,27
10,11,836,240,858,720,1100,320,76,framenr_11_framevid_June16_07,2,35,10000,10,17,6,27
11,12,836,240,858,720,1300,742,232,framenr_12_framevid_June16_07,2,35,10000,10,17,6,27
12,13,836,240,858,720,1050,330,104,framenr_13_framevid_June16_07,2,35,10000,10,17,6,27
13,14,836,240,858,720,1086,780,157,framenr_14_framevid_June16_07,2,35,10000,10,17,6,27
14,15,836,240,858,720,1040,750,126,framenr_15_framevid_June16_07,2,35,10000,10,17,6,27
15,16,836,240,858,720,1148,452,175,framenr_16_framevid_June16_07,2,35,10000,10,17,6,27
16,17,836,240,858,720,1130,462,178,framenr_17_framevid_June16_07,2,35,10000,10,17,6,27
17,18,836,240,858,720,1132,870,116,framenr_18_framevid_June16_07,2,35,10000,10,17,6,27
18,19,836,240,858,720,1150,474,218,framenr_19_framevid_June16_07,2,35,10000,10,17,6,27
19,20,836,240,858,720,1120,734,130,framenr_20_framevid_June16_07,2,35,10000,10,17,6,27
20,21,836,240,858,720,1126,482,211,framenr_21_framevid_June16_07,2,35,10000,10,17,6,27
21,22,836,240,858,720,1108,486,202,framenr_22_framevid_June16_07,2,35,10000,10,17,6,27
22,23,836,240,858,720,1100,490,200,framenr_23_framevid_June16_07,2,35,10000,10,17,6,27
23,24,836,240,858,720,1098,504,206,framenr_24_framevid_June16_07,2,35,10000,10,17,6,27
24,25,836,240,858,720,1096,514,209,framenr_25_framevid_June16_07,2,35,10000,10,17,6,27
25,26,836,240,858,720,1088,522,206,framenr_26_framevid_June16_07,2,35,10000,10,17,6,27
26,27,836,240,858,720,1078,530,202,framenr_27_framevid_June16_07,2,35,10000,10,17,6,27
27,28,836,240,858,720,1074,526,193,framenr_28_framevid_June16_07,2,35,10000,10,17,6,27
28,29,836,240,858,720,1548,506,160,framenr_29_framevid_June16_07,2,35,10000,10,17,6,27
29,30,836,240,858,720,1098,790,121,framenr_30_framevid_June16_07,2,35,10000,10,17,6,27
30,31,836,240,858,720,1134,826,112,framenr_31_framevid_June16_07,2,35,10000,10,17,6,27
31,32,836,240,858,720,1068,504,257,framenr_32_framevid_June16_07,2,35,10000,10,17,6,27
32,33,836,240,858,720,1100,790,114,framenr_33_framevid_June16_07,2,35,10000,10,17,6,27
33,34,836,240,858,720,1068,496,266,framenr_34_framevid_June16_07,2,35,10000,10,17,6,27
34,35,836,240,858,720,1112,816,125,framenr_35_framevid_June16_07,2,35,10000,10,17,6,27
35,36,836,240,858,720,1060,514,253,framenr_36_framevid_June16_07,2,35,10000,10,17,6,27
36,37,836,240,858,720,972,384,102,framenr_37_framevid_June16_07,2,35,10000,10,17,6,27
37,38,836,240,858,720,1468,558,262,framenr_38_framevid_June16_07,2,35,10000,10,17,6,27
38,39,836,240,858,720,1124,812,113,framenr_39_framevid_June16_07,2,35,10000,10,17,6,27
39,40,836,240,858,720,1256,818,160,framenr_40_framevid_June16_07,2,35,10000,10,17,6,27
40,41,836,240,858,720,1068,566,178,framenr_41_framevid_June16_07,2,35,10000,10,17,6,27
41,42,836,240,858,720,1082,622,121,framenr_42_framevid_June16_07,2,35,10000,10,17,6,27
42,43,836,240,858,720,1110,818,116,framenr_43_framevid_June16_07,2,35,10000,10,17,6,27
43,44,836,240,858,720,1116,826,105,framenr_44_framevid_June16_07,2,35,10000,10,17,6,27
44,45,836,240,858,720,1060,506,255,framenr_45_framevid_June16_07,2,35,10000,10,17,6,27
45,46,836,240,858,720,1050,508,253,framenr_46_framevid_June16_07,2,35,10000,10,17,6,27
46,47,836,240,858,720,1058,540,218,framenr_47_framevid_June16_07,2,35,10000,10,17,6,27
47,48,836,240,858,720,1120,828,94,framenr_48_framevid_June16_07,2,35,10000,10,17,6,27
48,49,836,240,858,720,1056,510,230,framenr_49_framevid_June16_07,2,35,10000,10,17,6,27
49,50,836,240,858,720,1060,540,201,framenr_50_framevid_June16_07,2,35,10000,10,17,6,27
50,51,836,240,858,720,1050,500,256,framenr_51_framevid_June16_07,2,35,10000,10,17,6,27
51,52,836,240,858,720,1020,528,250,framenr_52_framevid_June16_07,2,35,10000,10,17,6,27
