,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1043,670,98,framenr_1_framevid_June12_01,3,25,10000,12,17,5,27
1,2,773,302,707,597,1043,668,96,framenr_2_framevid_June12_01,3,25,10000,12,17,5,27
2,3,773,302,707,597,1097,516,206,framenr_3_framevid_June12_01,3,25,10000,12,17,5,27
3,4,773,302,707,597,1043,664,94,framenr_4_framevid_June12_01,3,25,10000,12,17,5,27
4,5,773,302,707,597,1039,520,133,framenr_5_framevid_June12_01,3,25,10000,12,17,5,27
5,6,773,302,707,597,957,562,194,framenr_6_framevid_June12_01,3,25,10000,12,17,5,27
6,7,773,302,707,597,1117,512,212,framenr_7_framevid_June12_01,3,25,10000,12,17,5,27
7,8,773,302,707,597,1039,658,95,framenr_8_framevid_June12_01,3,25,10000,12,17,5,27
8,9,773,302,707,597,995,608,162,framenr_9_framevid_June12_01,3,25,10000,12,17,5,27
9,10,773,302,707,597,1037,658,101,framenr_10_framevid_June12_01,3,25,10000,12,17,5,27
10,11,773,302,707,597,1027,766,103,framenr_11_framevid_June12_01,3,25,10000,12,17,5,27
11,12,773,302,707,597,1035,520,138,framenr_12_framevid_June12_01,3,25,10000,12,17,5,27
12,13,773,302,707,597,997,600,166,framenr_13_framevid_June12_01,3,25,10000,12,17,5,27
13,14,773,302,707,597,995,598,167,framenr_14_framevid_June12_01,3,25,10000,12,17,5,27
14,15,773,302,707,597,1011,570,195,framenr_15_framevid_June12_01,3,25,10000,12,17,5,27
15,16,773,302,707,597,1093,504,183,framenr_16_framevid_June12_01,3,25,10000,12,17,5,27
16,17,773,302,707,597,1019,482,157,framenr_17_framevid_June12_01,3,25,10000,12,17,5,27
17,18,773,302,707,597,969,460,164,framenr_18_framevid_June12_01,3,25,10000,12,17,5,27
18,19,773,302,707,597,1043,322,93,framenr_19_framevid_June12_01,3,25,10000,12,17,5,27
19,20,773,302,707,597,1027,510,142,framenr_20_framevid_June12_01,3,25,10000,12,17,5,27
20,21,773,302,707,597,1077,688,71,framenr_21_framevid_June12_01,3,25,10000,12,17,5,27
21,22,773,302,707,597,1025,526,141,framenr_22_framevid_June12_01,3,25,10000,12,17,5,27
22,23,773,302,707,597,1021,522,149,framenr_23_framevid_June12_01,3,25,10000,12,17,5,27
23,24,773,302,707,597,1027,534,142,framenr_24_framevid_June12_01,3,25,10000,12,17,5,27
24,25,773,302,707,597,1033,534,140,framenr_25_framevid_June12_01,3,25,10000,12,17,5,27
25,26,773,302,707,597,1017,538,157,framenr_26_framevid_June12_01,3,25,10000,12,17,5,27
26,27,773,302,707,597,1035,590,70,framenr_27_framevid_June12_01,3,25,10000,12,17,5,27
27,28,773,302,707,597,1053,560,125,framenr_28_framevid_June12_01,3,25,10000,12,17,5,27
28,29,773,302,707,597,965,564,195,framenr_29_framevid_June12_01,3,25,10000,12,17,5,27
29,30,773,302,707,597,1051,546,136,framenr_30_framevid_June12_01,3,25,10000,12,17,5,27
30,31,773,302,707,597,1043,460,159,framenr_31_framevid_June12_01,3,25,10000,12,17,5,27
31,32,773,302,707,597,1055,452,146,framenr_32_framevid_June12_01,3,25,10000,12,17,5,27
32,33,773,302,707,597,1057,452,144,framenr_33_framevid_June12_01,3,25,10000,12,17,5,27
33,34,773,302,707,597,1049,474,153,framenr_34_framevid_June12_01,3,25,10000,12,17,5,27
34,35,773,302,707,597,991,638,184,framenr_35_framevid_June12_01,3,25,10000,12,17,5,27
35,36,773,302,707,597,1023,542,126,framenr_36_framevid_June12_01,3,25,10000,12,17,5,27
36,37,773,302,707,597,1021,594,148,framenr_37_framevid_June12_01,3,25,10000,12,17,5,27
37,38,773,302,707,597,961,546,229,framenr_38_framevid_June12_01,3,25,10000,12,17,5,27
38,39,773,302,707,597,1075,636,130,framenr_39_framevid_June12_01,3,25,10000,12,17,5,27
39,40,773,302,707,597,935,626,66,framenr_40_framevid_June12_01,3,25,10000,12,17,5,27
40,41,773,302,707,597,1069,788,114,framenr_41_framevid_June12_01,3,25,10000,12,17,5,27
41,42,773,302,707,597,1049,460,165,framenr_42_framevid_June12_01,3,25,10000,12,17,5,27
42,43,773,302,707,597,1215,604,165,framenr_43_framevid_June12_01,3,25,10000,12,17,5,27
43,44,773,302,707,597,1227,586,180,framenr_44_framevid_June12_01,3,25,10000,12,17,5,27
44,45,773,302,707,597,1241,588,188,framenr_45_framevid_June12_01,3,25,10000,12,17,5,27
45,46,773,302,707,597,935,586,180,framenr_46_framevid_June12_01,3,25,10000,12,17,5,27
