,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,979,471,99,framenr_1_framevid_June16_02,3,25,10000,6,15,4,27
1,2,617,83,810,838,1059,561,179,framenr_2_framevid_June16_02,3,25,10000,6,15,4,27
2,3,617,83,810,838,1041,577,142,framenr_3_framevid_June16_02,3,25,10000,6,15,4,27
3,4,617,83,810,838,1059,569,158,framenr_4_framevid_June16_02,3,25,10000,6,15,4,27
4,5,617,83,810,838,1079,557,184,framenr_5_framevid_June16_02,3,25,10000,6,15,4,27
5,6,617,83,810,838,1107,563,210,framenr_6_framevid_June16_02,3,25,10000,6,15,4,27
6,7,617,83,810,838,1123,447,225,framenr_7_framevid_June16_02,3,25,10000,6,15,4,27
7,8,617,83,810,838,1103,425,198,framenr_8_framevid_June16_02,3,25,10000,6,15,4,27
8,9,617,83,810,838,1105,449,214,framenr_9_framevid_June16_02,3,25,10000,6,15,4,27
9,10,617,83,810,838,1089,423,256,framenr_10_framevid_June16_02,3,25,10000,6,15,4,27
10,11,617,83,810,838,1187,357,148,framenr_11_framevid_June16_02,3,25,10000,6,15,4,27
11,12,617,83,810,838,1129,477,256,framenr_12_framevid_June16_02,3,25,10000,6,15,4,27
12,13,617,83,810,838,1141,461,253,framenr_13_framevid_June16_02,3,25,10000,6,15,4,27
13,14,617,83,810,838,1107,527,193,framenr_14_framevid_June16_02,3,25,10000,6,15,4,27
14,15,617,83,810,838,1089,473,214,framenr_15_framevid_June16_02,3,25,10000,6,15,4,27
15,16,617,83,810,838,1107,479,230,framenr_16_framevid_June16_02,3,25,10000,6,15,4,27
16,17,617,83,810,838,963,515,144,framenr_17_framevid_June16_02,3,25,10000,6,15,4,27
17,18,617,83,810,838,1111,481,257,framenr_18_framevid_June16_02,3,25,10000,6,15,4,27
18,19,617,83,810,838,1073,449,211,framenr_19_framevid_June16_02,3,25,10000,6,15,4,27
19,20,617,83,810,838,999,533,138,framenr_20_framevid_June16_02,3,25,10000,6,15,4,27
20,21,617,83,810,838,1095,571,218,framenr_21_framevid_June16_02,3,25,10000,6,15,4,27
21,22,617,83,810,838,893,229,206,framenr_22_framevid_June16_02,3,25,10000,6,15,4,27
22,23,617,83,810,838,1173,213,107,framenr_23_framevid_June16_02,3,25,10000,6,15,4,27
23,24,617,83,810,838,977,681,123,framenr_24_framevid_June16_02,3,25,10000,6,15,4,27
24,25,617,83,810,838,965,603,262,framenr_25_framevid_June16_02,3,25,10000,6,15,4,27
25,26,617,83,810,838,927,205,246,framenr_26_framevid_June16_02,3,25,10000,6,15,4,27
26,27,617,83,810,838,961,681,136,framenr_27_framevid_June16_02,3,25,10000,6,15,4,27
27,28,617,83,810,838,917,209,242,framenr_28_framevid_June16_02,3,25,10000,6,15,4,27
28,29,617,83,810,838,993,703,157,framenr_29_framevid_June16_02,3,25,10000,6,15,4,27
29,30,617,83,810,838,931,205,253,framenr_30_framevid_June16_02,3,25,10000,6,15,4,27
30,31,617,83,810,838,1005,721,161,framenr_31_framevid_June16_02,3,25,10000,6,15,4,27
31,32,617,83,810,838,933,635,140,framenr_32_framevid_June16_02,3,25,10000,6,15,4,27
32,33,617,83,810,838,921,211,245,framenr_33_framevid_June16_02,3,25,10000,6,15,4,27
33,34,617,83,810,838,959,665,246,framenr_34_framevid_June16_02,3,25,10000,6,15,4,27
34,35,617,83,810,838,951,665,252,framenr_35_framevid_June16_02,3,25,10000,6,15,4,27
35,36,617,83,810,838,949,651,256,framenr_36_framevid_June16_02,3,25,10000,6,15,4,27
36,37,617,83,810,838,847,219,193,framenr_37_framevid_June16_02,3,25,10000,6,15,4,27
37,38,617,83,810,838,941,223,256,framenr_38_framevid_June16_02,3,25,10000,6,15,4,27
38,39,617,83,810,838,1013,609,182,framenr_39_framevid_June16_02,3,25,10000,6,15,4,27
39,40,617,83,810,838,927,633,209,framenr_40_framevid_June16_02,3,25,10000,6,15,4,27
40,41,617,83,810,838,951,655,246,framenr_41_framevid_June16_02,3,25,10000,6,15,4,27
41,42,617,83,810,838,949,653,243,framenr_42_framevid_June16_02,3,25,10000,6,15,4,27
42,43,617,83,810,838,979,661,205,framenr_43_framevid_June16_02,3,25,10000,6,15,4,27
43,44,617,83,810,838,1091,587,241,framenr_44_framevid_June16_02,3,25,10000,6,15,4,27
44,45,617,83,810,838,1229,441,213,framenr_45_framevid_June16_02,3,25,10000,6,15,4,27
45,46,617,83,810,838,993,619,144,framenr_46_framevid_June16_02,3,25,10000,6,15,4,27
46,47,617,83,810,838,1059,777,138,framenr_47_framevid_June16_02,3,25,10000,6,15,4,27
47,48,617,83,810,838,1135,711,164,framenr_48_framevid_June16_02,3,25,10000,6,15,4,27
48,49,617,83,810,838,993,705,138,framenr_49_framevid_June16_02,3,25,10000,6,15,4,27
49,50,617,83,810,838,877,209,190,framenr_50_framevid_June16_02,3,25,10000,6,15,4,27
50,51,617,83,810,838,847,217,159,framenr_51_framevid_June16_02,3,25,10000,6,15,4,27
51,52,617,83,810,838,837,219,213,framenr_52_framevid_June16_02,3,25,10000,6,15,4,27
52,53,617,83,810,838,879,233,192,framenr_53_framevid_June16_02,3,25,10000,6,15,4,27
53,54,617,83,810,838,1037,455,216,framenr_54_framevid_June16_02,3,25,10000,6,15,4,27
54,55,617,83,810,838,877,231,189,framenr_55_framevid_June16_02,3,25,10000,6,15,4,27
