,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
79,80,197,99,940,893,411,605,130,framenr_80_framevid_June09_02,1,40,10000,8,10,7,27
80,81,197,99,940,893,541,405,133,framenr_81_framevid_June09_02,1,40,10000,8,10,7,27
81,82,197,99,940,893,475,575,159,framenr_82_framevid_June09_02,1,40,10000,8,10,7,27
82,83,197,99,940,893,571,243,98,framenr_83_framevid_June09_02,1,40,10000,8,10,7,27
83,84,197,99,940,893,493,351,192,framenr_84_framevid_June09_02,1,40,10000,8,10,7,27
84,85,197,99,940,893,531,391,148,framenr_85_framevid_June09_02,1,40,10000,8,10,7,27
85,86,197,99,940,893,549,403,168,framenr_86_framevid_June09_02,1,40,10000,8,10,7,27
86,87,197,99,940,893,525,403,146,framenr_87_framevid_June09_02,1,40,10000,8,10,7,27
87,88,197,99,940,893,521,387,136,framenr_88_framevid_June09_02,1,40,10000,8,10,7,27
88,89,197,99,940,893,479,377,168,framenr_89_framevid_June09_02,1,40,10000,8,10,7,27
89,90,197,99,940,893,535,781,98,framenr_90_framevid_June09_02,1,40,10000,8,10,7,27
90,91,197,99,940,893,473,385,165,framenr_91_framevid_June09_02,1,40,10000,8,10,7,27
91,92,197,99,940,893,391,655,252,framenr_92_framevid_June09_02,1,40,10000,8,10,7,27
92,93,197,99,940,893,463,387,163,framenr_93_framevid_June09_02,1,40,10000,8,10,7,27
93,94,197,99,940,893,461,393,158,framenr_94_framevid_June09_02,1,40,10000,8,10,7,27
94,95,197,99,940,893,365,713,31,framenr_95_framevid_June09_02,1,40,10000,8,10,7,27
95,96,197,99,940,893,401,649,121,framenr_96_framevid_June09_02,1,40,10000,8,10,7,27
96,97,197,99,940,893,439,593,164,framenr_97_framevid_June09_02,1,40,10000,8,10,7,27
97,98,197,99,940,893,489,381,105,framenr_98_framevid_June09_02,1,40,10000,8,10,7,27
98,99,197,99,940,893,311,321,41,framenr_99_framevid_June09_02,1,40,10000,8,10,7,27
99,100,197,99,940,893,547,741,94,framenr_100_framevid_June09_02,1,40,10000,8,10,7,27
100,101,197,99,940,893,563,271,101,framenr_101_framevid_June09_02,1,40,10000,8,10,7,27
101,102,197,99,940,893,445,407,146,framenr_102_framevid_June09_02,1,40,10000,8,10,7,27
102,103,197,99,940,893,525,317,78,framenr_103_framevid_June09_02,1,40,10000,8,10,7,27
103,104,197,99,940,893,587,319,92,framenr_104_framevid_June09_02,1,40,10000,8,10,7,27
104,105,197,99,940,893,441,407,148,framenr_105_framevid_June09_02,1,40,10000,8,10,7,27
105,106,197,99,940,893,483,385,103,framenr_106_framevid_June09_02,1,40,10000,8,10,7,27
106,107,197,99,940,893,559,453,206,framenr_107_framevid_June09_02,1,40,10000,8,10,7,27
107,108,197,99,940,893,461,363,190,framenr_108_framevid_June09_02,1,40,10000,8,10,7,27
108,109,197,99,940,893,465,365,190,framenr_109_framevid_June09_02,1,40,10000,8,10,7,27
109,110,197,99,940,893,449,383,168,framenr_110_framevid_June09_02,1,40,10000,8,10,7,27
110,111,197,99,940,893,459,365,191,framenr_111_framevid_June09_02,1,40,10000,8,10,7,27
111,112,197,99,940,893,443,391,161,framenr_112_framevid_June09_02,1,40,10000,8,10,7,27
112,113,197,99,940,893,521,297,90,framenr_113_framevid_June09_02,1,40,10000,8,10,7,27
113,114,197,99,940,893,443,389,164,framenr_114_framevid_June09_02,1,40,10000,8,10,7,27
114,115,197,99,940,893,497,411,146,framenr_115_framevid_June09_02,1,40,10000,8,10,7,27
115,116,197,99,940,893,499,331,124,framenr_116_framevid_June09_02,1,40,10000,8,10,7,27
116,117,197,99,940,893,489,327,253,framenr_117_framevid_June09_02,1,40,10000,8,10,7,27
117,118,197,99,940,893,369,667,244,framenr_118_framevid_June09_02,1,40,10000,8,10,7,27
118,119,197,99,940,893,427,405,160,framenr_119_framevid_June09_02,1,40,10000,8,10,7,27
119,120,197,99,940,893,429,403,160,framenr_120_framevid_June09_02,1,40,10000,8,10,7,27
120,121,197,99,940,893,333,661,85,framenr_121_framevid_June09_02,1,40,10000,8,10,7,27
121,122,197,99,940,893,1055,429,145,framenr_122_framevid_June09_02,1,40,10000,8,10,7,27
122,123,197,99,940,893,463,703,88,framenr_123_framevid_June09_02,1,40,10000,8,10,7,27
123,124,197,99,940,893,507,841,73,framenr_124_framevid_June09_02,1,40,10000,8,10,7,27
124,125,197,99,940,893,717,735,120,framenr_125_framevid_June09_02,1,40,10000,8,10,7,27
125,126,197,99,940,893,435,383,186,framenr_126_framevid_June09_02,1,40,10000,8,10,7,27
126,127,197,99,940,893,603,725,153,framenr_127_framevid_June09_02,1,40,10000,8,10,7,27
127,128,197,99,940,893,307,709,44,framenr_128_framevid_June09_02,1,40,10000,8,10,7,27
128,129,197,99,940,893,885,465,195,framenr_129_framevid_June09_02,1,40,10000,8,10,7,27
129,130,197,99,940,893,455,353,228,framenr_130_framevid_June09_02,1,40,10000,8,10,7,27
130,131,197,99,940,893,661,363,56,framenr_131_framevid_June09_02,1,40,10000,8,10,7,27
131,132,197,99,940,893,333,279,116,framenr_132_framevid_June09_02,1,40,10000,8,10,7,27
132,133,197,99,940,893,351,963,49,framenr_133_framevid_June09_02,1,40,10000,8,10,7,27
133,134,197,99,940,893,417,475,116,framenr_134_framevid_June09_02,1,40,10000,8,10,7,27
134,135,197,99,940,893,445,393,111,framenr_135_framevid_June09_02,1,40,10000,8,10,7,27
135,136,197,99,940,893,313,263,88,framenr_136_framevid_June09_02,1,40,10000,8,10,7,27
136,137,197,99,940,893,423,389,179,framenr_137_framevid_June09_02,1,40,10000,8,10,7,27
