,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1250,532,151,framenr_1_framevid_June16_07,3,20,10000,4,17,7,35
1,2,836,240,858,720,1188,512,128,framenr_2_framevid_June16_07,3,20,10000,4,17,7,35
2,3,836,240,858,720,1164,544,258,framenr_3_framevid_June16_07,3,20,10000,4,17,7,35
3,4,836,240,858,720,1152,474,102,framenr_4_framevid_June16_07,3,20,10000,4,17,7,35
4,5,836,240,858,720,1478,488,168,framenr_5_framevid_June16_07,3,20,10000,4,17,7,35
5,6,836,240,858,720,1444,444,67,framenr_6_framevid_June16_07,3,20,10000,4,17,7,35
6,7,836,240,858,720,1124,446,103,framenr_7_framevid_June16_07,3,20,10000,4,17,7,35
7,8,836,240,858,720,1154,472,123,framenr_8_framevid_June16_07,3,20,10000,4,17,7,35
8,9,836,240,858,720,1136,478,113,framenr_9_framevid_June16_07,3,20,10000,4,17,7,35
9,10,836,240,858,720,1054,744,205,framenr_10_framevid_June16_07,3,20,10000,4,17,7,35
10,11,836,240,858,720,1060,778,196,framenr_11_framevid_June16_07,3,20,10000,4,17,7,35
11,12,836,240,858,720,1096,750,152,framenr_12_framevid_June16_07,3,20,10000,4,17,7,35
12,13,836,240,858,720,1076,794,197,framenr_13_framevid_June16_07,3,20,10000,4,17,7,35
13,14,836,240,858,720,1166,736,127,framenr_14_framevid_June16_07,3,20,10000,4,17,7,35
14,15,836,240,858,720,1504,558,110,framenr_15_framevid_June16_07,3,20,10000,4,17,7,35
15,16,836,240,858,720,1506,564,114,framenr_16_framevid_June16_07,3,20,10000,4,17,7,35
16,17,836,240,858,720,1392,630,159,framenr_17_framevid_June16_07,3,20,10000,4,17,7,35
17,18,836,240,858,720,1100,456,159,framenr_18_framevid_June16_07,3,20,10000,4,17,7,35
18,19,836,240,858,720,1094,458,161,framenr_19_framevid_June16_07,3,20,10000,4,17,7,35
19,20,836,240,858,720,1236,752,167,framenr_20_framevid_June16_07,3,20,10000,4,17,7,35
20,21,836,240,858,720,1104,474,188,framenr_21_framevid_June16_07,3,20,10000,4,17,7,35
21,22,836,240,858,720,1072,440,227,framenr_22_framevid_June16_07,3,20,10000,4,17,7,35
22,23,836,240,858,720,1198,780,206,framenr_23_framevid_June16_07,3,20,10000,4,17,7,35
23,24,836,240,858,720,1092,494,196,framenr_24_framevid_June16_07,3,20,10000,4,17,7,35
24,25,836,240,858,720,1252,720,202,framenr_25_framevid_June16_07,3,20,10000,4,17,7,35
25,26,836,240,858,720,1106,524,80,framenr_26_framevid_June16_07,3,20,10000,4,17,7,35
26,27,836,240,858,720,1422,778,173,framenr_27_framevid_June16_07,3,20,10000,4,17,7,35
27,28,836,240,858,720,1078,520,200,framenr_28_framevid_June16_07,3,20,10000,4,17,7,35
28,29,836,240,858,720,1390,706,245,framenr_29_framevid_June16_07,3,20,10000,4,17,7,35
29,30,836,240,858,720,1504,636,181,framenr_30_framevid_June16_07,3,20,10000,4,17,7,35
30,31,836,240,858,720,1386,678,224,framenr_31_framevid_June16_07,3,20,10000,4,17,7,35
31,32,836,240,858,720,1070,550,195,framenr_32_framevid_June16_07,3,20,10000,4,17,7,35
32,33,836,240,858,720,1404,774,260,framenr_33_framevid_June16_07,3,20,10000,4,17,7,35
33,34,836,240,858,720,1074,552,195,framenr_34_framevid_June16_07,3,20,10000,4,17,7,35
34,35,836,240,858,720,1076,548,197,framenr_35_framevid_June16_07,3,20,10000,4,17,7,35
35,36,836,240,858,720,1498,762,169,framenr_36_framevid_June16_07,3,20,10000,4,17,7,35
36,37,836,240,858,720,1422,652,246,framenr_37_framevid_June16_07,3,20,10000,4,17,7,35
37,38,836,240,858,720,1028,558,146,framenr_38_framevid_June16_07,3,20,10000,4,17,7,35
38,39,836,240,858,720,1432,746,227,framenr_39_framevid_June16_07,3,20,10000,4,17,7,35
39,40,836,240,858,720,1016,590,108,framenr_40_framevid_June16_07,3,20,10000,4,17,7,35
40,41,836,240,858,720,1028,606,187,framenr_41_framevid_June16_07,3,20,10000,4,17,7,35
