,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
130,131,0,0,1503,1056,422,242,263,framenr_131_framevid_June09_01,2.5,25,10000,12,15,5,25
131,132,0,0,1503,1056,930,882,66,framenr_132_framevid_June09_01,2.5,25,10000,12,15,5,25
132,133,0,0,1503,1056,440,342,194,framenr_133_framevid_June09_01,2.5,25,10000,12,15,5,25
133,134,0,0,1503,1056,404,262,118,framenr_134_framevid_June09_01,2.5,25,10000,12,15,5,25
134,135,0,0,1503,1056,600,520,216,framenr_135_framevid_June09_01,2.5,25,10000,12,15,5,25
135,136,0,0,1503,1056,414,378,46,framenr_136_framevid_June09_01,2.5,25,10000,12,15,5,25
136,137,0,0,1503,1056,332,326,132,framenr_137_framevid_June09_01,2.5,25,10000,12,15,5,25
137,138,0,0,1503,1056,66,884,165,framenr_138_framevid_June09_01,2.5,25,10000,12,15,5,25
138,139,0,0,1503,1056,114,666,113,framenr_139_framevid_June09_01,2.5,25,10000,12,15,5,25
139,140,0,0,1503,1056,562,324,93,framenr_140_framevid_June09_01,2.5,25,10000,12,15,5,25
140,141,0,0,1503,1056,538,358,124,framenr_141_framevid_June09_01,2.5,25,10000,12,15,5,25
141,142,0,0,1503,1056,108,684,73,framenr_142_framevid_June09_01,2.5,25,10000,12,15,5,25
142,143,0,0,1503,1056,978,862,70,framenr_143_framevid_June09_01,2.5,25,10000,12,15,5,25
143,144,0,0,1503,1056,162,924,137,framenr_144_framevid_June09_01,2.5,25,10000,12,15,5,25
144,145,0,0,1503,1056,182,928,156,framenr_145_framevid_June09_01,2.5,25,10000,12,15,5,25
145,146,0,0,1503,1056,254,936,189,framenr_146_framevid_June09_01,2.5,25,10000,12,15,5,25
146,147,0,0,1503,1056,292,908,151,framenr_147_framevid_June09_01,2.5,25,10000,12,15,5,25
147,148,0,0,1503,1056,372,926,176,framenr_148_framevid_June09_01,2.5,25,10000,12,15,5,25
148,149,0,0,1503,1056,418,892,144,framenr_149_framevid_June09_01,2.5,25,10000,12,15,5,25
149,150,0,0,1503,1056,520,1056,234,framenr_150_framevid_June09_01,2.5,25,10000,12,15,5,25
150,151,0,0,1503,1056,564,1034,210,framenr_151_framevid_June09_01,2.5,25,10000,12,15,5,25
151,152,0,0,1503,1056,872,348,232,framenr_152_framevid_June09_01,2.5,25,10000,12,15,5,25
152,153,0,0,1503,1056,566,868,149,framenr_153_framevid_June09_01,2.5,25,10000,12,15,5,25
153,154,0,0,1503,1056,596,1000,151,framenr_154_framevid_June09_01,2.5,25,10000,12,15,5,25
154,155,0,0,1503,1056,574,1008,161,framenr_155_framevid_June09_01,2.5,25,10000,12,15,5,25
155,156,0,0,1503,1056,476,784,108,framenr_156_framevid_June09_01,2.5,25,10000,12,15,5,25
156,157,0,0,1503,1056,568,992,154,framenr_157_framevid_June09_01,2.5,25,10000,12,15,5,25
157,158,0,0,1503,1056,548,938,197,framenr_158_framevid_June09_01,2.5,25,10000,12,15,5,25
158,159,0,0,1503,1056,538,1024,190,framenr_159_framevid_June09_01,2.5,25,10000,12,15,5,25
159,160,0,0,1503,1056,588,986,98,framenr_160_framevid_June09_01,2.5,25,10000,12,15,5,25
160,161,0,0,1503,1056,552,1006,147,framenr_161_framevid_June09_01,2.5,25,10000,12,15,5,25
161,162,0,0,1503,1056,562,942,219,framenr_162_framevid_June09_01,2.5,25,10000,12,15,5,25
162,163,0,0,1503,1056,564,984,130,framenr_163_framevid_June09_01,2.5,25,10000,12,15,5,25
163,164,0,0,1503,1056,566,990,136,framenr_164_framevid_June09_01,2.5,25,10000,12,15,5,25
164,165,0,0,1503,1056,1252,874,189,framenr_165_framevid_June09_01,2.5,25,10000,12,15,5,25
165,166,0,0,1503,1056,430,794,99,framenr_166_framevid_June09_01,2.5,25,10000,12,15,5,25
166,167,0,0,1503,1056,424,914,135,framenr_167_framevid_June09_01,2.5,25,10000,12,15,5,25
167,168,0,0,1503,1056,878,330,114,framenr_168_framevid_June09_01,2.5,25,10000,12,15,5,25
168,169,0,0,1503,1056,828,382,255,framenr_169_framevid_June09_01,2.5,25,10000,12,15,5,25
169,170,0,0,1503,1056,400,616,89,framenr_170_framevid_June09_01,2.5,25,10000,12,15,5,25
170,171,0,0,1503,1056,566,986,114,framenr_171_framevid_June09_01,2.5,25,10000,12,15,5,25
171,172,0,0,1503,1056,378,832,105,framenr_172_framevid_June09_01,2.5,25,10000,12,15,5,25
172,173,0,0,1503,1056,1094,240,100,framenr_173_framevid_June09_01,2.5,25,10000,12,15,5,25
173,174,0,0,1503,1056,358,918,86,framenr_174_framevid_June09_01,2.5,25,10000,12,15,5,25
174,175,0,0,1503,1056,370,942,113,framenr_175_framevid_June09_01,2.5,25,10000,12,15,5,25
175,176,0,0,1503,1056,334,842,94,framenr_176_framevid_June09_01,2.5,25,10000,12,15,5,25
176,177,0,0,1503,1056,408,920,48,framenr_177_framevid_June09_01,2.5,25,10000,12,15,5,25
177,178,0,0,1503,1056,542,650,263,framenr_178_framevid_June09_01,2.5,25,10000,12,15,5,25
178,179,0,0,1503,1056,470,726,65,framenr_179_framevid_June09_01,2.5,25,10000,12,15,5,25
179,180,0,0,1503,1056,298,838,84,framenr_180_framevid_June09_01,2.5,25,10000,12,15,5,25
180,181,0,0,1503,1056,460,844,195,framenr_181_framevid_June09_01,2.5,25,10000,12,15,5,25
181,182,0,0,1503,1056,1232,850,111,framenr_182_framevid_June09_01,2.5,25,10000,12,15,5,25
182,183,0,0,1503,1056,484,816,103,framenr_183_framevid_June09_01,2.5,25,10000,12,15,5,25
183,184,0,0,1503,1056,290,866,111,framenr_184_framevid_June09_01,2.5,25,10000,12,15,5,25
184,185,0,0,1503,1056,1310,204,86,framenr_185_framevid_June09_01,2.5,25,10000,12,15,5,25
185,186,0,0,1503,1056,848,572,191,framenr_186_framevid_June09_01,2.5,25,10000,12,15,5,25
186,187,0,0,1503,1056,1242,860,107,framenr_187_framevid_June09_01,2.5,25,10000,12,15,5,25
187,188,0,0,1503,1056,860,566,195,framenr_188_framevid_June09_01,2.5,25,10000,12,15,5,25
188,189,0,0,1503,1056,1242,856,111,framenr_189_framevid_June09_01,2.5,25,10000,12,15,5,25
189,190,0,0,1503,1056,370,726,141,framenr_190_framevid_June09_01,2.5,25,10000,12,15,5,25
190,191,0,0,1503,1056,290,840,109,framenr_191_framevid_June09_01,2.5,25,10000,12,15,5,25
191,192,0,0,1503,1056,426,800,141,framenr_192_framevid_June09_01,2.5,25,10000,12,15,5,25
192,193,0,0,1503,1056,440,740,74,framenr_193_framevid_June09_01,2.5,25,10000,12,15,5,25
193,194,0,0,1503,1056,346,934,103,framenr_194_framevid_June09_01,2.5,25,10000,12,15,5,25
194,195,0,0,1503,1056,414,1026,196,framenr_195_framevid_June09_01,2.5,25,10000,12,15,5,25
195,196,0,0,1503,1056,568,1036,143,framenr_196_framevid_June09_01,2.5,25,10000,12,15,5,25
196,197,0,0,1503,1056,562,1048,151,framenr_197_framevid_June09_01,2.5,25,10000,12,15,5,25
197,198,0,0,1503,1056,550,1054,160,framenr_198_framevid_June09_01,2.5,25,10000,12,15,5,25
198,199,0,0,1503,1056,650,266,183,framenr_199_framevid_June09_01,2.5,25,10000,12,15,5,25
199,200,0,0,1503,1056,558,1056,159,framenr_200_framevid_June09_01,2.5,25,10000,12,15,5,25
200,201,0,0,1503,1056,1222,192,138,framenr_201_framevid_June09_01,2.5,25,10000,12,15,5,25
201,202,0,0,1503,1056,718,374,219,framenr_202_framevid_June09_01,2.5,25,10000,12,15,5,25
202,203,0,0,1503,1056,992,300,269,framenr_203_framevid_June09_01,2.5,25,10000,12,15,5,25
203,204,0,0,1503,1056,836,454,245,framenr_204_framevid_June09_01,2.5,25,10000,12,15,5,25
204,205,0,0,1503,1056,1134,750,213,framenr_205_framevid_June09_01,2.5,25,10000,12,15,5,25
205,206,0,0,1503,1056,560,506,186,framenr_206_framevid_June09_01,2.5,25,10000,12,15,5,25
206,207,0,0,1503,1056,340,386,239,framenr_207_framevid_June09_01,2.5,25,10000,12,15,5,25
207,208,0,0,1503,1056,164,276,133,framenr_208_framevid_June09_01,2.5,25,10000,12,15,5,25
208,209,0,0,1503,1056,1058,98,59,framenr_209_framevid_June09_01,2.5,25,10000,12,15,5,25
209,210,0,0,1503,1056,246,346,133,framenr_210_framevid_June09_01,2.5,25,10000,12,15,5,25
210,211,0,0,1503,1056,458,760,199,framenr_211_framevid_June09_01,2.5,25,10000,12,15,5,25
211,212,0,0,1503,1056,216,234,114,framenr_212_framevid_June09_01,2.5,25,10000,12,15,5,25
212,213,0,0,1503,1056,198,732,208,framenr_213_framevid_June09_01,2.5,25,10000,12,15,5,25
213,214,0,0,1503,1056,570,478,256,framenr_214_framevid_June09_01,2.5,25,10000,12,15,5,25
214,215,0,0,1503,1056,508,308,254,framenr_215_framevid_June09_01,2.5,25,10000,12,15,5,25
215,216,0,0,1503,1056,226,544,221,framenr_216_framevid_June09_01,2.5,25,10000,12,15,5,25
216,217,0,0,1503,1056,298,588,263,framenr_217_framevid_June09_01,2.5,25,10000,12,15,5,25
217,218,0,0,1503,1056,324,584,254,framenr_218_framevid_June09_01,2.5,25,10000,12,15,5,25
218,219,0,0,1503,1056,388,538,267,framenr_219_framevid_June09_01,2.5,25,10000,12,15,5,25
219,220,0,0,1503,1056,780,426,210,framenr_220_framevid_June09_01,2.5,25,10000,12,15,5,25
220,221,0,0,1503,1056,808,356,208,framenr_221_framevid_June09_01,2.5,25,10000,12,15,5,25
221,222,0,0,1503,1056,788,256,247,framenr_222_framevid_June09_01,2.5,25,10000,12,15,5,25
222,223,0,0,1503,1056,514,440,256,framenr_223_framevid_June09_01,2.5,25,10000,12,15,5,25
223,224,0,0,1503,1056,454,356,260,framenr_224_framevid_June09_01,2.5,25,10000,12,15,5,25
224,225,0,0,1503,1056,480,294,239,framenr_225_framevid_June09_01,2.5,25,10000,12,15,5,25
225,226,0,0,1503,1056,750,640,231,framenr_226_framevid_June09_01,2.5,25,10000,12,15,5,25
226,227,0,0,1503,1056,820,590,202,framenr_227_framevid_June09_01,2.5,25,10000,12,15,5,25
227,228,0,0,1503,1056,820,554,242,framenr_228_framevid_June09_01,2.5,25,10000,12,15,5,25
228,229,0,0,1503,1056,870,566,201,framenr_229_framevid_June09_01,2.5,25,10000,12,15,5,25
229,230,0,0,1503,1056,868,482,266,framenr_230_framevid_June09_01,2.5,25,10000,12,15,5,25
230,231,0,0,1503,1056,924,432,242,framenr_231_framevid_June09_01,2.5,25,10000,12,15,5,25
231,232,0,0,1503,1056,966,404,229,framenr_232_framevid_June09_01,2.5,25,10000,12,15,5,25
232,233,0,0,1503,1056,1000,396,223,framenr_233_framevid_June09_01,2.5,25,10000,12,15,5,25
233,234,0,0,1503,1056,1034,426,215,framenr_234_framevid_June09_01,2.5,25,10000,12,15,5,25
234,235,0,0,1503,1056,1074,514,207,framenr_235_framevid_June09_01,2.5,25,10000,12,15,5,25
235,236,0,0,1503,1056,1100,568,228,framenr_236_framevid_June09_01,2.5,25,10000,12,15,5,25
236,237,0,0,1503,1056,1092,648,192,framenr_237_framevid_June09_01,2.5,25,10000,12,15,5,25
237,238,0,0,1503,1056,1086,688,238,framenr_238_framevid_June09_01,2.5,25,10000,12,15,5,25
238,239,0,0,1503,1056,1046,740,243,framenr_239_framevid_June09_01,2.5,25,10000,12,15,5,25
239,240,0,0,1503,1056,1108,748,181,framenr_240_framevid_June09_01,2.5,25,10000,12,15,5,25
240,241,0,0,1503,1056,1192,746,257,framenr_241_framevid_June09_01,2.5,25,10000,12,15,5,25
241,242,0,0,1503,1056,1086,784,215,framenr_242_framevid_June09_01,2.5,25,10000,12,15,5,25
242,243,0,0,1503,1056,1152,820,162,framenr_243_framevid_June09_01,2.5,25,10000,12,15,5,25
243,244,0,0,1503,1056,1192,752,164,framenr_244_framevid_June09_01,2.5,25,10000,12,15,5,25
244,245,0,0,1503,1056,542,292,236,framenr_245_framevid_June09_01,2.5,25,10000,12,15,5,25
245,246,0,0,1503,1056,544,470,188,framenr_246_framevid_June09_01,2.5,25,10000,12,15,5,25
246,247,0,0,1503,1056,826,810,170,framenr_247_framevid_June09_01,2.5,25,10000,12,15,5,25
247,248,0,0,1503,1056,508,452,157,framenr_248_framevid_June09_01,2.5,25,10000,12,15,5,25
248,249,0,0,1503,1056,906,722,218,framenr_249_framevid_June09_01,2.5,25,10000,12,15,5,25
249,250,0,0,1503,1056,994,816,210,framenr_250_framevid_June09_01,2.5,25,10000,12,15,5,25
250,251,0,0,1503,1056,892,748,266,framenr_251_framevid_June09_01,2.5,25,10000,12,15,5,25
251,252,0,0,1503,1056,680,602,244,framenr_252_framevid_June09_01,2.5,25,10000,12,15,5,25
252,253,0,0,1503,1056,890,288,258,framenr_253_framevid_June09_01,2.5,25,10000,12,15,5,25
253,254,0,0,1503,1056,1034,802,193,framenr_254_framevid_June09_01,2.5,25,10000,12,15,5,25
254,255,0,0,1503,1056,1118,906,203,framenr_255_framevid_June09_01,2.5,25,10000,12,15,5,25
255,256,0,0,1503,1056,818,590,248,framenr_256_framevid_June09_01,2.5,25,10000,12,15,5,25
256,257,0,0,1503,1056,704,688,211,framenr_257_framevid_June09_01,2.5,25,10000,12,15,5,25
257,258,0,0,1503,1056,932,296,266,framenr_258_framevid_June09_01,2.5,25,10000,12,15,5,25
258,259,0,0,1503,1056,1134,852,189,framenr_259_framevid_June09_01,2.5,25,10000,12,15,5,25
259,260,0,0,1503,1056,684,680,209,framenr_260_framevid_June09_01,2.5,25,10000,12,15,5,25
260,261,0,0,1503,1056,664,658,218,framenr_261_framevid_June09_01,2.5,25,10000,12,15,5,25
261,262,0,0,1503,1056,1158,872,159,framenr_262_framevid_June09_01,2.5,25,10000,12,15,5,25
262,263,0,0,1503,1056,810,826,242,framenr_263_framevid_June09_01,2.5,25,10000,12,15,5,25
263,264,0,0,1503,1056,1168,912,138,framenr_264_framevid_June09_01,2.5,25,10000,12,15,5,25
264,265,0,0,1503,1056,1028,378,203,framenr_265_framevid_June09_01,2.5,25,10000,12,15,5,25
