,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1131,606,182,framenr_1_framevid_June12_01,1.5,40,10000,6,15,7,25
1,2,773,302,707,597,1291,532,136,framenr_2_framevid_June12_01,1.5,40,10000,6,15,7,25
2,3,773,302,707,597,1255,490,188,framenr_3_framevid_June12_01,1.5,40,10000,6,15,7,25
3,4,773,302,707,597,1279,514,151,framenr_4_framevid_June12_01,1.5,40,10000,6,15,7,25
4,5,773,302,707,597,1297,534,124,framenr_5_framevid_June12_01,1.5,40,10000,6,15,7,25
5,6,773,302,707,597,1283,518,143,framenr_6_framevid_June12_01,1.5,40,10000,6,15,7,25
6,7,773,302,707,597,1285,518,142,framenr_7_framevid_June12_01,1.5,40,10000,6,15,7,25
7,8,773,302,707,597,1295,532,122,framenr_8_framevid_June12_01,1.5,40,10000,6,15,7,25
8,9,773,302,707,597,1285,514,142,framenr_9_framevid_June12_01,1.5,40,10000,6,15,7,25
9,10,773,302,707,597,1285,514,143,framenr_10_framevid_June12_01,1.5,40,10000,6,15,7,25
10,11,773,302,707,597,1301,526,125,framenr_11_framevid_June12_01,1.5,40,10000,6,15,7,25
11,12,773,302,707,597,1279,500,157,framenr_12_framevid_June12_01,1.5,40,10000,6,15,7,25
12,13,773,302,707,597,1291,510,143,framenr_13_framevid_June12_01,1.5,40,10000,6,15,7,25
13,14,773,302,707,597,1295,514,135,framenr_14_framevid_June12_01,1.5,40,10000,6,15,7,25
14,15,773,302,707,597,1303,520,124,framenr_15_framevid_June12_01,1.5,40,10000,6,15,7,25
15,16,773,302,707,597,1207,420,258,framenr_16_framevid_June12_01,1.5,40,10000,6,15,7,25
16,17,773,302,707,597,1289,508,141,framenr_17_framevid_June12_01,1.5,40,10000,6,15,7,25
17,18,773,302,707,597,1299,522,124,framenr_18_framevid_June12_01,1.5,40,10000,6,15,7,25
18,19,773,302,707,597,1243,472,176,framenr_19_framevid_June12_01,1.5,40,10000,6,15,7,25
19,20,773,302,707,597,1283,514,140,framenr_20_framevid_June12_01,1.5,40,10000,6,15,7,25
20,21,773,302,707,597,1285,520,136,framenr_21_framevid_June12_01,1.5,40,10000,6,15,7,25
21,22,773,302,707,597,1291,532,126,framenr_22_framevid_June12_01,1.5,40,10000,6,15,7,25
22,23,773,302,707,597,1229,470,198,framenr_23_framevid_June12_01,1.5,40,10000,6,15,7,25
23,24,773,302,707,597,1283,524,145,framenr_24_framevid_June12_01,1.5,40,10000,6,15,7,25
24,25,773,302,707,597,1289,534,139,framenr_25_framevid_June12_01,1.5,40,10000,6,15,7,25
25,26,773,302,707,597,1299,544,129,framenr_26_framevid_June12_01,1.5,40,10000,6,15,7,25
26,27,773,302,707,597,1303,554,123,framenr_27_framevid_June12_01,1.5,40,10000,6,15,7,25
27,28,773,302,707,597,1307,556,123,framenr_28_framevid_June12_01,1.5,40,10000,6,15,7,25
28,29,773,302,707,597,1227,464,246,framenr_29_framevid_June12_01,1.5,40,10000,6,15,7,25
29,30,773,302,707,597,1311,560,124,framenr_30_framevid_June12_01,1.5,40,10000,6,15,7,25
30,31,773,302,707,597,1313,564,123,framenr_31_framevid_June12_01,1.5,40,10000,6,15,7,25
31,32,773,302,707,597,1307,556,133,framenr_32_framevid_June12_01,1.5,40,10000,6,15,7,25
32,33,773,302,707,597,1021,792,80,framenr_33_framevid_June12_01,1.5,40,10000,6,15,7,25
33,34,773,302,707,597,1315,566,124,framenr_34_framevid_June12_01,1.5,40,10000,6,15,7,25
34,35,773,302,707,597,1233,484,218,framenr_35_framevid_June12_01,1.5,40,10000,6,15,7,25
35,36,773,302,707,597,1271,520,185,framenr_36_framevid_June12_01,1.5,40,10000,6,15,7,25
36,37,773,302,707,597,1255,492,218,framenr_37_framevid_June12_01,1.5,40,10000,6,15,7,25
37,38,773,302,707,597,1257,492,196,framenr_38_framevid_June12_01,1.5,40,10000,6,15,7,25
38,39,773,302,707,597,1277,516,185,framenr_39_framevid_June12_01,1.5,40,10000,6,15,7,25
39,40,773,302,707,597,1317,560,131,framenr_40_framevid_June12_01,1.5,40,10000,6,15,7,25
40,41,773,302,707,597,1135,436,235,framenr_41_framevid_June12_01,1.5,40,10000,6,15,7,25
41,42,773,302,707,597,1283,514,188,framenr_42_framevid_June12_01,1.5,40,10000,6,15,7,25
42,43,773,302,707,597,1277,516,194,framenr_43_framevid_June12_01,1.5,40,10000,6,15,7,25
43,44,773,302,707,597,1311,544,150,framenr_44_framevid_June12_01,1.5,40,10000,6,15,7,25
44,45,773,302,707,597,1275,516,195,framenr_45_framevid_June12_01,1.5,40,10000,6,15,7,25
45,46,773,302,707,597,1309,534,162,framenr_46_framevid_June12_01,1.5,40,10000,6,15,7,25
