,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1025,600,118,framenr_1_framevid_June12_01,3,25,10000,10,15,6,27
1,2,773,302,707,597,1043,526,133,framenr_2_framevid_June12_01,3,25,10000,10,15,6,27
2,3,773,302,707,597,1085,358,48,framenr_3_framevid_June12_01,3,25,10000,10,15,6,27
3,4,773,302,707,597,1043,666,96,framenr_4_framevid_June12_01,3,25,10000,10,15,6,27
4,5,773,302,707,597,1075,538,95,framenr_5_framevid_June12_01,3,25,10000,10,15,6,27
5,6,773,302,707,597,899,774,56,framenr_6_framevid_June12_01,3,25,10000,10,15,6,27
6,7,773,302,707,597,1019,594,140,framenr_7_framevid_June12_01,3,25,10000,10,15,6,27
7,8,773,302,707,597,903,772,36,framenr_8_framevid_June12_01,3,25,10000,10,15,6,27
8,9,773,302,707,597,1017,586,170,framenr_9_framevid_June12_01,3,25,10000,10,15,6,27
9,10,773,302,707,597,1073,608,86,framenr_10_framevid_June12_01,3,25,10000,10,15,6,27
10,11,773,302,707,597,897,762,34,framenr_11_framevid_June12_01,3,25,10000,10,15,6,27
11,12,773,302,707,597,889,760,29,framenr_12_framevid_June12_01,3,25,10000,10,15,6,27
12,13,773,302,707,597,901,752,41,framenr_13_framevid_June12_01,3,25,10000,10,15,6,27
13,14,773,302,707,597,1317,612,28,framenr_14_framevid_June12_01,3,25,10000,10,15,6,27
14,15,773,302,707,597,907,668,63,framenr_15_framevid_June12_01,3,25,10000,10,15,6,27
15,16,773,302,707,597,1007,512,167,framenr_16_framevid_June12_01,3,25,10000,10,15,6,27
16,17,773,302,707,597,909,680,68,framenr_17_framevid_June12_01,3,25,10000,10,15,6,27
17,18,773,302,707,597,891,722,110,framenr_18_framevid_June12_01,3,25,10000,10,15,6,27
18,19,773,302,707,597,1047,542,95,framenr_19_framevid_June12_01,3,25,10000,10,15,6,27
19,20,773,302,707,597,1003,506,117,framenr_20_framevid_June12_01,3,25,10000,10,15,6,27
20,21,773,302,707,597,1087,688,62,framenr_21_framevid_June12_01,3,25,10000,10,15,6,27
21,22,773,302,707,597,1079,358,53,framenr_22_framevid_June12_01,3,25,10000,10,15,6,27
22,23,773,302,707,597,1051,560,134,framenr_23_framevid_June12_01,3,25,10000,10,15,6,27
23,24,773,302,707,597,1043,574,123,framenr_24_framevid_June12_01,3,25,10000,10,15,6,27
24,25,773,302,707,597,1021,542,130,framenr_25_framevid_June12_01,3,25,10000,10,15,6,27
25,26,773,302,707,597,1041,590,79,framenr_26_framevid_June12_01,3,25,10000,10,15,6,27
26,27,773,302,707,597,1017,620,150,framenr_27_framevid_June12_01,3,25,10000,10,15,6,27
27,28,773,302,707,597,1051,602,121,framenr_28_framevid_June12_01,3,25,10000,10,15,6,27
28,29,773,302,707,597,1017,792,91,framenr_29_framevid_June12_01,3,25,10000,10,15,6,27
29,30,773,302,707,597,1003,634,127,framenr_30_framevid_June12_01,3,25,10000,10,15,6,27
30,31,773,302,707,597,1119,392,19,framenr_31_framevid_June12_01,3,25,10000,10,15,6,27
31,32,773,302,707,597,1115,382,54,framenr_32_framevid_June12_01,3,25,10000,10,15,6,27
32,33,773,302,707,597,1065,630,59,framenr_33_framevid_June12_01,3,25,10000,10,15,6,27
33,34,773,302,707,597,993,646,183,framenr_34_framevid_June12_01,3,25,10000,10,15,6,27
34,35,773,302,707,597,1049,540,112,framenr_35_framevid_June12_01,3,25,10000,10,15,6,27
35,36,773,302,707,597,985,472,22,framenr_36_framevid_June12_01,3,25,10000,10,15,6,27
36,37,773,302,707,597,909,504,12,framenr_37_framevid_June12_01,3,25,10000,10,15,6,27
37,38,773,302,707,597,953,606,78,framenr_38_framevid_June12_01,3,25,10000,10,15,6,27
38,39,773,302,707,597,1331,652,28,framenr_39_framevid_June12_01,3,25,10000,10,15,6,27
39,40,773,302,707,597,921,684,56,framenr_40_framevid_June12_01,3,25,10000,10,15,6,27
40,41,773,302,707,597,923,594,47,framenr_41_framevid_June12_01,3,25,10000,10,15,6,27
41,42,773,302,707,597,1063,756,120,framenr_42_framevid_June12_01,3,25,10000,10,15,6,27
42,43,773,302,707,597,1219,610,170,framenr_43_framevid_June12_01,3,25,10000,10,15,6,27
43,44,773,302,707,597,1225,584,175,framenr_44_framevid_June12_01,3,25,10000,10,15,6,27
44,45,773,302,707,597,999,708,186,framenr_45_framevid_June12_01,3,25,10000,10,15,6,27
45,46,773,302,707,597,943,700,140,framenr_46_framevid_June12_01,3,25,10000,10,15,6,27
