,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
47,48,655,1,913,1055,943,183,23,framenr_48_framevid_June12_02,1.5,35,10000,4,13,3,27
48,49,655,1,913,1055,943,183,23,framenr_49_framevid_June12_02,1.5,35,10000,4,13,3,27
49,50,655,1,913,1055,1195,201,103,framenr_50_framevid_June12_02,1.5,35,10000,4,13,3,27
50,51,655,1,913,1055,1195,201,103,framenr_51_framevid_June12_02,1.5,35,10000,4,13,3,27
51,52,655,1,913,1055,1129,205,167,framenr_52_framevid_June12_02,1.5,35,10000,4,13,3,27
52,53,655,1,913,1055,1129,205,167,framenr_53_framevid_June12_02,1.5,35,10000,4,13,3,27
53,54,655,1,913,1055,1113,121,55,framenr_54_framevid_June12_02,1.5,35,10000,4,13,3,27
54,55,655,1,913,1055,961,175,58,framenr_55_framevid_June12_02,1.5,35,10000,4,13,3,27
55,56,655,1,913,1055,1075,183,100,framenr_56_framevid_June12_02,1.5,35,10000,4,13,3,27
56,57,655,1,913,1055,1033,279,176,framenr_57_framevid_June12_02,1.5,35,10000,4,13,3,27
57,58,655,1,913,1055,1061,231,99,framenr_58_framevid_June12_02,1.5,35,10000,4,13,3,27
58,59,655,1,913,1055,1061,231,99,framenr_59_framevid_June12_02,1.5,35,10000,4,13,3,27
59,60,655,1,913,1055,1041,273,74,framenr_60_framevid_June12_02,1.5,35,10000,4,13,3,27
60,61,655,1,913,1055,1041,273,74,framenr_61_framevid_June12_02,1.5,35,10000,4,13,3,27
61,62,655,1,913,1055,969,257,77,framenr_62_framevid_June12_02,1.5,35,10000,4,13,3,27
62,63,655,1,913,1055,991,263,34,framenr_63_framevid_June12_02,1.5,35,10000,4,13,3,27
63,64,655,1,913,1055,1081,461,175,framenr_64_framevid_June12_02,1.5,35,10000,4,13,3,27
64,65,655,1,913,1055,991,269,22,framenr_65_framevid_June12_02,1.5,35,10000,4,13,3,27
65,66,655,1,913,1055,991,269,22,framenr_66_framevid_June12_02,1.5,35,10000,4,13,3,27
66,67,655,1,913,1055,1139,429,78,framenr_67_framevid_June12_02,1.5,35,10000,4,13,3,27
67,68,655,1,913,1055,1055,301,38,framenr_68_framevid_June12_02,1.5,35,10000,4,13,3,27
68,69,655,1,913,1055,1129,375,60,framenr_69_framevid_June12_02,1.5,35,10000,4,13,3,27
69,70,655,1,913,1055,1141,465,124,framenr_70_framevid_June12_02,1.5,35,10000,4,13,3,27
70,71,655,1,913,1055,1141,465,124,framenr_71_framevid_June12_02,1.5,35,10000,4,13,3,27
71,72,655,1,913,1055,1141,465,124,framenr_72_framevid_June12_02,1.5,35,10000,4,13,3,27
72,73,655,1,913,1055,1141,465,124,framenr_73_framevid_June12_02,1.5,35,10000,4,13,3,27
73,74,655,1,913,1055,1083,285,37,framenr_74_framevid_June12_02,1.5,35,10000,4,13,3,27
74,75,655,1,913,1055,1181,387,94,framenr_75_framevid_June12_02,1.5,35,10000,4,13,3,27
75,76,655,1,913,1055,1081,279,110,framenr_76_framevid_June12_02,1.5,35,10000,4,13,3,27
76,77,655,1,913,1055,1063,239,79,framenr_77_framevid_June12_02,1.5,35,10000,4,13,3,27
77,78,655,1,913,1055,1175,351,90,framenr_78_framevid_June12_02,1.5,35,10000,4,13,3,27
78,79,655,1,913,1055,1075,245,108,framenr_79_framevid_June12_02,1.5,35,10000,4,13,3,27
79,80,655,1,913,1055,1071,245,109,framenr_80_framevid_June12_02,1.5,35,10000,4,13,3,27
80,81,655,1,913,1055,1149,375,135,framenr_81_framevid_June12_02,1.5,35,10000,4,13,3,27
81,82,655,1,913,1055,1157,365,126,framenr_82_framevid_June12_02,1.5,35,10000,4,13,3,27
82,83,655,1,913,1055,1185,343,86,framenr_83_framevid_June12_02,1.5,35,10000,4,13,3,27
83,84,655,1,913,1055,1179,337,79,framenr_84_framevid_June12_02,1.5,35,10000,4,13,3,27
84,85,655,1,913,1055,1167,349,92,framenr_85_framevid_June12_02,1.5,35,10000,4,13,3,27
85,86,655,1,913,1055,1137,317,62,framenr_86_framevid_June12_02,1.5,35,10000,4,13,3,27
86,87,655,1,913,1055,1117,377,102,framenr_87_framevid_June12_02,1.5,35,10000,4,13,3,27
87,88,655,1,913,1055,1167,301,56,framenr_88_framevid_June12_02,1.5,35,10000,4,13,3,27
88,89,655,1,913,1055,1069,201,23,framenr_89_framevid_June12_02,1.5,35,10000,4,13,3,27
89,90,655,1,913,1055,995,183,56,framenr_90_framevid_June12_02,1.5,35,10000,4,13,3,27
90,91,655,1,913,1055,1087,269,37,framenr_91_framevid_June12_02,1.5,35,10000,4,13,3,27
91,92,655,1,913,1055,1171,265,69,framenr_92_framevid_June12_02,1.5,35,10000,4,13,3,27
92,93,655,1,913,1055,1171,265,69,framenr_93_framevid_June12_02,1.5,35,10000,4,13,3,27
93,94,655,1,913,1055,1077,483,89,framenr_94_framevid_June12_02,1.5,35,10000,4,13,3,27
94,95,655,1,913,1055,1203,267,60,framenr_95_framevid_June12_02,1.5,35,10000,4,13,3,27
95,96,655,1,913,1055,1203,267,60,framenr_96_framevid_June12_02,1.5,35,10000,4,13,3,27
96,97,655,1,913,1055,1203,267,60,framenr_97_framevid_June12_02,1.5,35,10000,4,13,3,27
97,98,655,1,913,1055,1203,267,60,framenr_98_framevid_June12_02,1.5,35,10000,4,13,3,27
98,99,655,1,913,1055,1203,267,60,framenr_99_framevid_June12_02,1.5,35,10000,4,13,3,27
99,100,655,1,913,1055,1203,267,60,framenr_100_framevid_June12_02,1.5,35,10000,4,13,3,27
100,101,655,1,913,1055,1203,267,60,framenr_101_framevid_June12_02,1.5,35,10000,4,13,3,27
101,102,655,1,913,1055,1203,267,60,framenr_102_framevid_June12_02,1.5,35,10000,4,13,3,27
102,103,655,1,913,1055,1203,267,60,framenr_103_framevid_June12_02,1.5,35,10000,4,13,3,27
103,104,655,1,913,1055,1203,267,60,framenr_104_framevid_June12_02,1.5,35,10000,4,13,3,27
104,105,655,1,913,1055,1203,267,60,framenr_105_framevid_June12_02,1.5,35,10000,4,13,3,27
105,106,655,1,913,1055,1061,241,37,framenr_106_framevid_June12_02,1.5,35,10000,4,13,3,27
106,107,655,1,913,1055,1159,347,46,framenr_107_framevid_June12_02,1.5,35,10000,4,13,3,27
107,108,655,1,913,1055,1127,309,28,framenr_108_framevid_June12_02,1.5,35,10000,4,13,3,27
108,109,655,1,913,1055,1127,309,28,framenr_109_framevid_June12_02,1.5,35,10000,4,13,3,27
109,110,655,1,913,1055,1249,231,71,framenr_110_framevid_June12_02,1.5,35,10000,4,13,3,27
110,111,655,1,913,1055,1249,231,71,framenr_111_framevid_June12_02,1.5,35,10000,4,13,3,27
111,112,655,1,913,1055,1221,191,87,framenr_112_framevid_June12_02,1.5,35,10000,4,13,3,27
112,113,655,1,913,1055,917,171,48,framenr_113_framevid_June12_02,1.5,35,10000,4,13,3,27
113,114,655,1,913,1055,925,125,44,framenr_114_framevid_June12_02,1.5,35,10000,4,13,3,27
114,115,655,1,913,1055,913,109,45,framenr_115_framevid_June12_02,1.5,35,10000,4,13,3,27
115,116,655,1,913,1055,913,77,28,framenr_116_framevid_June12_02,1.5,35,10000,4,13,3,27
116,117,655,1,913,1055,1067,193,190,framenr_117_framevid_June12_02,1.5,35,10000,4,13,3,27
117,118,655,1,913,1055,897,53,40,framenr_118_framevid_June12_02,1.5,35,10000,4,13,3,27
118,119,655,1,913,1055,889,47,35,framenr_119_framevid_June12_02,1.5,35,10000,4,13,3,27
119,120,655,1,913,1055,1067,217,102,framenr_120_framevid_June12_02,1.5,35,10000,4,13,3,27
120,121,655,1,913,1055,1091,193,116,framenr_121_framevid_June12_02,1.5,35,10000,4,13,3,27
121,122,655,1,913,1055,923,39,29,framenr_122_framevid_June12_02,1.5,35,10000,4,13,3,27
122,123,655,1,913,1055,1047,165,68,framenr_123_framevid_June12_02,1.5,35,10000,4,13,3,27
123,124,655,1,913,1055,1047,165,68,framenr_124_framevid_June12_02,1.5,35,10000,4,13,3,27
124,125,655,1,913,1055,1049,215,227,framenr_125_framevid_June12_02,1.5,35,10000,4,13,3,27
125,126,655,1,913,1055,1075,207,130,framenr_126_framevid_June12_02,1.5,35,10000,4,13,3,27
126,127,655,1,913,1055,1095,219,253,framenr_127_framevid_June12_02,1.5,35,10000,4,13,3,27
127,128,655,1,913,1055,1073,197,110,framenr_128_framevid_June12_02,1.5,35,10000,4,13,3,27
128,129,655,1,913,1055,1009,201,89,framenr_129_framevid_June12_02,1.5,35,10000,4,13,3,27
129,130,655,1,913,1055,897,59,41,framenr_130_framevid_June12_02,1.5,35,10000,4,13,3,27
130,131,655,1,913,1055,1033,231,194,framenr_131_framevid_June12_02,1.5,35,10000,4,13,3,27
131,132,655,1,913,1055,889,181,110,framenr_132_framevid_June12_02,1.5,35,10000,4,13,3,27
132,133,655,1,913,1055,1019,167,104,framenr_133_framevid_June12_02,1.5,35,10000,4,13,3,27
133,134,655,1,913,1055,983,195,172,framenr_134_framevid_June12_02,1.5,35,10000,4,13,3,27
134,135,655,1,913,1055,929,245,152,framenr_135_framevid_June12_02,1.5,35,10000,4,13,3,27
135,136,655,1,913,1055,949,211,166,framenr_136_framevid_June12_02,1.5,35,10000,4,13,3,27
136,137,655,1,913,1055,927,215,74,framenr_137_framevid_June12_02,1.5,35,10000,4,13,3,27
137,138,655,1,913,1055,905,235,139,framenr_138_framevid_June12_02,1.5,35,10000,4,13,3,27
138,139,655,1,913,1055,949,235,148,framenr_139_framevid_June12_02,1.5,35,10000,4,13,3,27
139,140,655,1,913,1055,981,265,189,framenr_140_framevid_June12_02,1.5,35,10000,4,13,3,27
140,141,655,1,913,1055,921,295,108,framenr_141_framevid_June12_02,1.5,35,10000,4,13,3,27
141,142,655,1,913,1055,963,311,148,framenr_142_framevid_June12_02,1.5,35,10000,4,13,3,27
142,143,655,1,913,1055,909,245,142,framenr_143_framevid_June12_02,1.5,35,10000,4,13,3,27
143,144,655,1,913,1055,935,269,177,framenr_144_framevid_June12_02,1.5,35,10000,4,13,3,27
144,145,655,1,913,1055,919,243,158,framenr_145_framevid_June12_02,1.5,35,10000,4,13,3,27
145,146,655,1,913,1055,887,211,28,framenr_146_framevid_June12_02,1.5,35,10000,4,13,3,27
146,147,655,1,913,1055,993,273,26,framenr_147_framevid_June12_02,1.5,35,10000,4,13,3,27
147,148,655,1,913,1055,959,235,140,framenr_148_framevid_June12_02,1.5,35,10000,4,13,3,27
148,149,655,1,913,1055,951,273,94,framenr_149_framevid_June12_02,1.5,35,10000,4,13,3,27
149,150,655,1,913,1055,923,267,128,framenr_150_framevid_June12_02,1.5,35,10000,4,13,3,27
150,151,655,1,913,1055,971,231,75,framenr_151_framevid_June12_02,1.5,35,10000,4,13,3,27
151,152,655,1,913,1055,971,231,75,framenr_152_framevid_June12_02,1.5,35,10000,4,13,3,27
152,153,655,1,913,1055,967,211,113,framenr_153_framevid_June12_02,1.5,35,10000,4,13,3,27
153,154,655,1,913,1055,1035,237,89,framenr_154_framevid_June12_02,1.5,35,10000,4,13,3,27
154,155,655,1,913,1055,1035,237,89,framenr_155_framevid_June12_02,1.5,35,10000,4,13,3,27
155,156,655,1,913,1055,1035,237,89,framenr_156_framevid_June12_02,1.5,35,10000,4,13,3,27
156,157,655,1,913,1055,1037,297,232,framenr_157_framevid_June12_02,1.5,35,10000,4,13,3,27
157,158,655,1,913,1055,1049,323,112,framenr_158_framevid_June12_02,1.5,35,10000,4,13,3,27
158,159,655,1,913,1055,1023,293,219,framenr_159_framevid_June12_02,1.5,35,10000,4,13,3,27
159,160,655,1,913,1055,1039,287,222,framenr_160_framevid_June12_02,1.5,35,10000,4,13,3,27
160,161,655,1,913,1055,1051,333,112,framenr_161_framevid_June12_02,1.5,35,10000,4,13,3,27
161,162,655,1,913,1055,1047,359,95,framenr_162_framevid_June12_02,1.5,35,10000,4,13,3,27
162,163,655,1,913,1055,1053,375,86,framenr_163_framevid_June12_02,1.5,35,10000,4,13,3,27
163,164,655,1,913,1055,1053,393,86,framenr_164_framevid_June12_02,1.5,35,10000,4,13,3,27
164,165,655,1,913,1055,1043,391,68,framenr_165_framevid_June12_02,1.5,35,10000,4,13,3,27
165,166,655,1,913,1055,987,217,126,framenr_166_framevid_June12_02,1.5,35,10000,4,13,3,27
166,167,655,1,913,1055,993,221,107,framenr_167_framevid_June12_02,1.5,35,10000,4,13,3,27
167,168,655,1,913,1055,995,225,129,framenr_168_framevid_June12_02,1.5,35,10000,4,13,3,27
168,169,655,1,913,1055,1049,221,81,framenr_169_framevid_June12_02,1.5,35,10000,4,13,3,27
169,170,655,1,913,1055,1051,381,86,framenr_170_framevid_June12_02,1.5,35,10000,4,13,3,27
170,171,655,1,913,1055,1081,291,98,framenr_171_framevid_June12_02,1.5,35,10000,4,13,3,27
171,172,655,1,913,1055,1053,381,77,framenr_172_framevid_June12_02,1.5,35,10000,4,13,3,27
172,173,655,1,913,1055,1055,395,73,framenr_173_framevid_June12_02,1.5,35,10000,4,13,3,27
173,174,655,1,913,1055,1031,247,130,framenr_174_framevid_June12_02,1.5,35,10000,4,13,3,27
174,175,655,1,913,1055,1055,389,67,framenr_175_framevid_June12_02,1.5,35,10000,4,13,3,27
175,176,655,1,913,1055,1053,243,110,framenr_176_framevid_June12_02,1.5,35,10000,4,13,3,27
176,177,655,1,913,1055,1059,367,79,framenr_177_framevid_June12_02,1.5,35,10000,4,13,3,27
177,178,655,1,913,1055,997,251,68,framenr_178_framevid_June12_02,1.5,35,10000,4,13,3,27
178,179,655,1,913,1055,1083,381,150,framenr_179_framevid_June12_02,1.5,35,10000,4,13,3,27
179,180,655,1,913,1055,1055,321,82,framenr_180_framevid_June12_02,1.5,35,10000,4,13,3,27
180,181,655,1,913,1055,1055,321,90,framenr_181_framevid_June12_02,1.5,35,10000,4,13,3,27
181,182,655,1,913,1055,1073,325,104,framenr_182_framevid_June12_02,1.5,35,10000,4,13,3,27
182,183,655,1,913,1055,1037,237,82,framenr_183_framevid_June12_02,1.5,35,10000,4,13,3,27
183,184,655,1,913,1055,1067,227,76,framenr_184_framevid_June12_02,1.5,35,10000,4,13,3,27
184,185,655,1,913,1055,1079,361,85,framenr_185_framevid_June12_02,1.5,35,10000,4,13,3,27
185,186,655,1,913,1055,1063,345,65,framenr_186_framevid_June12_02,1.5,35,10000,4,13,3,27
186,187,655,1,913,1055,1081,313,61,framenr_187_framevid_June12_02,1.5,35,10000,4,13,3,27
187,188,655,1,913,1055,953,145,51,framenr_188_framevid_June12_02,1.5,35,10000,4,13,3,27
188,189,655,1,913,1055,1095,357,124,framenr_189_framevid_June12_02,1.5,35,10000,4,13,3,27
189,190,655,1,913,1055,961,161,68,framenr_190_framevid_June12_02,1.5,35,10000,4,13,3,27
190,191,655,1,913,1055,967,161,71,framenr_191_framevid_June12_02,1.5,35,10000,4,13,3,27
191,192,655,1,913,1055,1113,333,116,framenr_192_framevid_June12_02,1.5,35,10000,4,13,3,27
192,193,655,1,913,1055,969,157,64,framenr_193_framevid_June12_02,1.5,35,10000,4,13,3,27
193,194,655,1,913,1055,1123,297,101,framenr_194_framevid_June12_02,1.5,35,10000,4,13,3,27
194,195,655,1,913,1055,1131,287,73,framenr_195_framevid_June12_02,1.5,35,10000,4,13,3,27
195,196,655,1,913,1055,1111,281,67,framenr_196_framevid_June12_02,1.5,35,10000,4,13,3,27
196,197,655,1,913,1055,1091,327,102,framenr_197_framevid_June12_02,1.5,35,10000,4,13,3,27
197,198,655,1,913,1055,1071,351,136,framenr_198_framevid_June12_02,1.5,35,10000,4,13,3,27
198,199,655,1,913,1055,957,201,89,framenr_199_framevid_June12_02,1.5,35,10000,4,13,3,27
199,200,655,1,913,1055,1005,349,201,framenr_200_framevid_June12_02,1.5,35,10000,4,13,3,27
200,201,655,1,913,1055,1087,277,92,framenr_201_framevid_June12_02,1.5,35,10000,4,13,3,27
201,202,655,1,913,1055,1033,359,152,framenr_202_framevid_June12_02,1.5,35,10000,4,13,3,27
202,203,655,1,913,1055,1065,367,245,framenr_203_framevid_June12_02,1.5,35,10000,4,13,3,27
203,204,655,1,913,1055,1065,291,98,framenr_204_framevid_June12_02,1.5,35,10000,4,13,3,27
204,205,655,1,913,1055,1065,243,29,framenr_205_framevid_June12_02,1.5,35,10000,4,13,3,27
205,206,655,1,913,1055,1069,275,82,framenr_206_framevid_June12_02,1.5,35,10000,4,13,3,27
206,207,655,1,913,1055,1071,345,126,framenr_207_framevid_June12_02,1.5,35,10000,4,13,3,27
207,208,655,1,913,1055,1081,353,124,framenr_208_framevid_June12_02,1.5,35,10000,4,13,3,27
208,209,655,1,913,1055,1081,353,124,framenr_209_framevid_June12_02,1.5,35,10000,4,13,3,27
209,210,655,1,913,1055,1071,299,108,framenr_210_framevid_June12_02,1.5,35,10000,4,13,3,27
210,211,655,1,913,1055,1023,383,186,framenr_211_framevid_June12_02,1.5,35,10000,4,13,3,27
211,212,655,1,913,1055,1023,383,186,framenr_212_framevid_June12_02,1.5,35,10000,4,13,3,27
212,213,655,1,913,1055,935,215,52,framenr_213_framevid_June12_02,1.5,35,10000,4,13,3,27
213,214,655,1,913,1055,1091,335,114,framenr_214_framevid_June12_02,1.5,35,10000,4,13,3,27
214,215,655,1,913,1055,1091,335,114,framenr_215_framevid_June12_02,1.5,35,10000,4,13,3,27
215,216,655,1,913,1055,1091,335,114,framenr_216_framevid_June12_02,1.5,35,10000,4,13,3,27
216,217,655,1,913,1055,1091,335,114,framenr_217_framevid_June12_02,1.5,35,10000,4,13,3,27
217,218,655,1,913,1055,1091,335,114,framenr_218_framevid_June12_02,1.5,35,10000,4,13,3,27
218,219,655,1,913,1055,1091,335,114,framenr_219_framevid_June12_02,1.5,35,10000,4,13,3,27
219,220,655,1,913,1055,1091,335,114,framenr_220_framevid_June12_02,1.5,35,10000,4,13,3,27
220,221,655,1,913,1055,1091,335,114,framenr_221_framevid_June12_02,1.5,35,10000,4,13,3,27
221,222,655,1,913,1055,1091,335,114,framenr_222_framevid_June12_02,1.5,35,10000,4,13,3,27
222,223,655,1,913,1055,1093,365,113,framenr_223_framevid_June12_02,1.5,35,10000,4,13,3,27
223,224,655,1,913,1055,1191,315,11,framenr_224_framevid_June12_02,1.5,35,10000,4,13,3,27
224,225,655,1,913,1055,1191,315,11,framenr_225_framevid_June12_02,1.5,35,10000,4,13,3,27
225,226,655,1,913,1055,1191,315,11,framenr_226_framevid_June12_02,1.5,35,10000,4,13,3,27
226,227,655,1,913,1055,1191,315,11,framenr_227_framevid_June12_02,1.5,35,10000,4,13,3,27
227,228,655,1,913,1055,1101,225,29,framenr_228_framevid_June12_02,1.5,35,10000,4,13,3,27
228,229,655,1,913,1055,1105,227,31,framenr_229_framevid_June12_02,1.5,35,10000,4,13,3,27
229,230,655,1,913,1055,1105,227,31,framenr_230_framevid_June12_02,1.5,35,10000,4,13,3,27
230,231,655,1,913,1055,1111,233,30,framenr_231_framevid_June12_02,1.5,35,10000,4,13,3,27
231,232,655,1,913,1055,1111,233,30,framenr_232_framevid_June12_02,1.5,35,10000,4,13,3,27
232,233,655,1,913,1055,1111,233,30,framenr_233_framevid_June12_02,1.5,35,10000,4,13,3,27
233,234,655,1,913,1055,1111,233,30,framenr_234_framevid_June12_02,1.5,35,10000,4,13,3,27
234,235,655,1,913,1055,1097,427,256,framenr_235_framevid_June12_02,1.5,35,10000,4,13,3,27
235,236,655,1,913,1055,951,299,68,framenr_236_framevid_June12_02,1.5,35,10000,4,13,3,27
236,237,655,1,913,1055,939,243,51,framenr_237_framevid_June12_02,1.5,35,10000,4,13,3,27
237,238,655,1,913,1055,939,243,51,framenr_238_framevid_June12_02,1.5,35,10000,4,13,3,27
238,239,655,1,913,1055,1039,237,35,framenr_239_framevid_June12_02,1.5,35,10000,4,13,3,27
239,240,655,1,913,1055,949,311,80,framenr_240_framevid_June12_02,1.5,35,10000,4,13,3,27
240,241,655,1,913,1055,949,311,80,framenr_241_framevid_June12_02,1.5,35,10000,4,13,3,27
241,242,655,1,913,1055,949,311,80,framenr_242_framevid_June12_02,1.5,35,10000,4,13,3,27
242,243,655,1,913,1055,949,311,80,framenr_243_framevid_June12_02,1.5,35,10000,4,13,3,27
243,244,655,1,913,1055,949,311,80,framenr_244_framevid_June12_02,1.5,35,10000,4,13,3,27
244,245,655,1,913,1055,949,311,80,framenr_245_framevid_June12_02,1.5,35,10000,4,13,3,27
245,246,655,1,913,1055,949,311,80,framenr_246_framevid_June12_02,1.5,35,10000,4,13,3,27
246,247,655,1,913,1055,949,311,80,framenr_247_framevid_June12_02,1.5,35,10000,4,13,3,27
247,248,655,1,913,1055,949,311,80,framenr_248_framevid_June12_02,1.5,35,10000,4,13,3,27
248,249,655,1,913,1055,949,311,80,framenr_249_framevid_June12_02,1.5,35,10000,4,13,3,27
249,250,655,1,913,1055,949,311,80,framenr_250_framevid_June12_02,1.5,35,10000,4,13,3,27
250,251,655,1,913,1055,949,311,80,framenr_251_framevid_June12_02,1.5,35,10000,4,13,3,27
251,252,655,1,913,1055,949,311,80,framenr_252_framevid_June12_02,1.5,35,10000,4,13,3,27
252,253,655,1,913,1055,949,311,80,framenr_253_framevid_June12_02,1.5,35,10000,4,13,3,27
253,254,655,1,913,1055,949,311,80,framenr_254_framevid_June12_02,1.5,35,10000,4,13,3,27
254,255,655,1,913,1055,949,311,80,framenr_255_framevid_June12_02,1.5,35,10000,4,13,3,27
255,256,655,1,913,1055,949,311,80,framenr_256_framevid_June12_02,1.5,35,10000,4,13,3,27
256,257,655,1,913,1055,949,311,80,framenr_257_framevid_June12_02,1.5,35,10000,4,13,3,27
257,258,655,1,913,1055,949,311,80,framenr_258_framevid_June12_02,1.5,35,10000,4,13,3,27
258,259,655,1,913,1055,1087,311,63,framenr_259_framevid_June12_02,1.5,35,10000,4,13,3,27
259,260,655,1,913,1055,1087,311,63,framenr_260_framevid_June12_02,1.5,35,10000,4,13,3,27
260,261,655,1,913,1055,1087,311,63,framenr_261_framevid_June12_02,1.5,35,10000,4,13,3,27
261,262,655,1,913,1055,1087,311,63,framenr_262_framevid_June12_02,1.5,35,10000,4,13,3,27
262,263,655,1,913,1055,1087,311,63,framenr_263_framevid_June12_02,1.5,35,10000,4,13,3,27
263,264,655,1,913,1055,1087,311,63,framenr_264_framevid_June12_02,1.5,35,10000,4,13,3,27
264,265,655,1,913,1055,1087,311,63,framenr_265_framevid_June12_02,1.5,35,10000,4,13,3,27
265,266,655,1,913,1055,1087,311,63,framenr_266_framevid_June12_02,1.5,35,10000,4,13,3,27
266,267,655,1,913,1055,1087,311,63,framenr_267_framevid_June12_02,1.5,35,10000,4,13,3,27
267,268,655,1,913,1055,1087,311,63,framenr_268_framevid_June12_02,1.5,35,10000,4,13,3,27
