,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1129,833,85,framenr_1_framevid_June12_02,2,35,10000,10,13,6,27
1,2,655,1,913,1055,1035,257,116,framenr_2_framevid_June12_02,2,35,10000,10,13,6,27
2,3,655,1,913,1055,1011,195,137,framenr_3_framevid_June12_02,2,35,10000,10,13,6,27
3,4,655,1,913,1055,1225,865,219,framenr_4_framevid_June12_02,2,35,10000,10,13,6,27
4,5,655,1,913,1055,1211,883,200,framenr_5_framevid_June12_02,2,35,10000,10,13,6,27
5,6,655,1,913,1055,1177,783,227,framenr_6_framevid_June12_02,2,35,10000,10,13,6,27
6,7,655,1,913,1055,1021,623,266,framenr_7_framevid_June12_02,2,35,10000,10,13,6,27
7,8,655,1,913,1055,995,611,248,framenr_8_framevid_June12_02,2,35,10000,10,13,6,27
8,9,655,1,913,1055,987,611,251,framenr_9_framevid_June12_02,2,35,10000,10,13,6,27
9,10,655,1,913,1055,1055,245,196,framenr_10_framevid_June12_02,2,35,10000,10,13,6,27
10,11,655,1,913,1055,1067,245,188,framenr_11_framevid_June12_02,2,35,10000,10,13,6,27
11,12,655,1,913,1055,951,621,265,framenr_12_framevid_June12_02,2,35,10000,10,13,6,27
12,13,655,1,913,1055,913,631,266,framenr_13_framevid_June12_02,2,35,10000,10,13,6,27
13,14,655,1,913,1055,1017,219,259,framenr_14_framevid_June12_02,2,35,10000,10,13,6,27
14,15,655,1,913,1055,1047,249,220,framenr_15_framevid_June12_02,2,35,10000,10,13,6,27
15,16,655,1,913,1055,1105,289,244,framenr_16_framevid_June12_02,2,35,10000,10,13,6,27
16,17,655,1,913,1055,1043,265,223,framenr_17_framevid_June12_02,2,35,10000,10,13,6,27
17,18,655,1,913,1055,1041,267,222,framenr_18_framevid_June12_02,2,35,10000,10,13,6,27
18,19,655,1,913,1055,1047,273,209,framenr_19_framevid_June12_02,2,35,10000,10,13,6,27
19,20,655,1,913,1055,1141,865,241,framenr_20_framevid_June12_02,2,35,10000,10,13,6,27
20,21,655,1,913,1055,1041,253,218,framenr_21_framevid_June12_02,2,35,10000,10,13,6,27
21,22,655,1,913,1055,1083,277,170,framenr_22_framevid_June12_02,2,35,10000,10,13,6,27
22,23,655,1,913,1055,1025,239,238,framenr_23_framevid_June12_02,2,35,10000,10,13,6,27
23,24,655,1,913,1055,1031,249,226,framenr_24_framevid_June12_02,2,35,10000,10,13,6,27
24,25,655,1,913,1055,1083,283,162,framenr_25_framevid_June12_02,2,35,10000,10,13,6,27
25,26,655,1,913,1055,1087,273,165,framenr_26_framevid_June12_02,2,35,10000,10,13,6,27
26,27,655,1,913,1055,1039,229,202,framenr_27_framevid_June12_02,2,35,10000,10,13,6,27
27,28,655,1,913,1055,1125,261,200,framenr_28_framevid_June12_02,2,35,10000,10,13,6,27
28,29,655,1,913,1055,1011,255,236,framenr_29_framevid_June12_02,2,35,10000,10,13,6,27
29,30,655,1,913,1055,1093,345,95,framenr_30_framevid_June12_02,2,35,10000,10,13,6,27
30,31,655,1,913,1055,1099,343,98,framenr_31_framevid_June12_02,2,35,10000,10,13,6,27
