,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1094,380,123,framenr_1_framevid_June16_07,2.5,30,10000,12,15,5,27
1,2,836,240,858,720,1122,398,179,framenr_2_framevid_June16_07,2.5,30,10000,12,15,5,27
2,3,836,240,858,720,1170,438,108,framenr_3_framevid_June16_07,2.5,30,10000,12,15,5,27
3,4,836,240,858,720,1408,482,97,framenr_4_framevid_June16_07,2.5,30,10000,12,15,5,27
4,5,836,240,858,720,1192,482,115,framenr_5_framevid_June16_07,2.5,30,10000,12,15,5,27
5,6,836,240,858,720,1146,458,92,framenr_6_framevid_June16_07,2.5,30,10000,12,15,5,27
6,7,836,240,858,720,1136,456,94,framenr_7_framevid_June16_07,2.5,30,10000,12,15,5,27
7,8,836,240,858,720,1092,432,104,framenr_8_framevid_June16_07,2.5,30,10000,12,15,5,27
8,9,836,240,858,720,1072,494,239,framenr_9_framevid_June16_07,2.5,30,10000,12,15,5,27
9,10,836,240,858,720,1082,456,89,framenr_10_framevid_June16_07,2.5,30,10000,12,15,5,27
10,11,836,240,858,720,1072,456,94,framenr_11_framevid_June16_07,2.5,30,10000,12,15,5,27
11,12,836,240,858,720,1156,730,90,framenr_12_framevid_June16_07,2.5,30,10000,12,15,5,27
12,13,836,240,858,720,1380,666,228,framenr_13_framevid_June16_07,2.5,30,10000,12,15,5,27
13,14,836,240,858,720,1554,628,158,framenr_14_framevid_June16_07,2.5,30,10000,12,15,5,27
14,15,836,240,858,720,1144,452,166,framenr_15_framevid_June16_07,2.5,30,10000,12,15,5,27
15,16,836,240,858,720,1090,458,123,framenr_16_framevid_June16_07,2.5,30,10000,12,15,5,27
16,17,836,240,858,720,1158,770,96,framenr_17_framevid_June16_07,2.5,30,10000,12,15,5,27
17,18,836,240,858,720,1178,712,57,framenr_18_framevid_June16_07,2.5,30,10000,12,15,5,27
18,19,836,240,858,720,1088,766,132,framenr_19_framevid_June16_07,2.5,30,10000,12,15,5,27
19,20,836,240,858,720,1102,468,181,framenr_20_framevid_June16_07,2.5,30,10000,12,15,5,27
20,21,836,240,858,720,1106,472,192,framenr_21_framevid_June16_07,2.5,30,10000,12,15,5,27
21,22,836,240,858,720,1080,476,174,framenr_22_framevid_June16_07,2.5,30,10000,12,15,5,27
22,23,836,240,858,720,1044,436,186,framenr_23_framevid_June16_07,2.5,30,10000,12,15,5,27
23,24,836,240,858,720,1024,500,133,framenr_24_framevid_June16_07,2.5,30,10000,12,15,5,27
24,25,836,240,858,720,1018,504,134,framenr_25_framevid_June16_07,2.5,30,10000,12,15,5,27
25,26,836,240,858,720,1032,488,189,framenr_26_framevid_June16_07,2.5,30,10000,12,15,5,27
26,27,836,240,858,720,1012,464,117,framenr_27_framevid_June16_07,2.5,30,10000,12,15,5,27
27,28,836,240,858,720,952,516,130,framenr_28_framevid_June16_07,2.5,30,10000,12,15,5,27
28,29,836,240,858,720,1144,828,111,framenr_29_framevid_June16_07,2.5,30,10000,12,15,5,27
29,30,836,240,858,720,1028,532,158,framenr_30_framevid_June16_07,2.5,30,10000,12,15,5,27
30,31,836,240,858,720,1140,830,110,framenr_31_framevid_June16_07,2.5,30,10000,12,15,5,27
31,32,836,240,858,720,1070,546,198,framenr_32_framevid_June16_07,2.5,30,10000,12,15,5,27
32,33,836,240,858,720,998,572,202,framenr_33_framevid_June16_07,2.5,30,10000,12,15,5,27
33,34,836,240,858,720,1056,554,179,framenr_34_framevid_June16_07,2.5,30,10000,12,15,5,27
34,35,836,240,858,720,1052,554,173,framenr_35_framevid_June16_07,2.5,30,10000,12,15,5,27
35,36,836,240,858,720,1022,546,143,framenr_36_framevid_June16_07,2.5,30,10000,12,15,5,27
36,37,836,240,858,720,1070,556,189,framenr_37_framevid_June16_07,2.5,30,10000,12,15,5,27
37,38,836,240,858,720,1054,558,173,framenr_38_framevid_June16_07,2.5,30,10000,12,15,5,27
