,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,861,395,16,framenr_1_framevid_June09_03,2.5,35,10000,12,8,5,25
1,2,8,96,1156,925,861,395,16,framenr_2_framevid_June09_03,2.5,35,10000,12,8,5,25
2,3,8,96,1156,925,394,604,35,framenr_3_framevid_June09_03,2.5,35,10000,12,8,5,25
3,4,8,96,1156,925,394,604,35,framenr_4_framevid_June09_03,2.5,35,10000,12,8,5,25
4,5,8,96,1156,925,716,354,99,framenr_5_framevid_June09_03,2.5,35,10000,12,8,5,25
5,6,8,96,1156,925,716,354,99,framenr_6_framevid_June09_03,2.5,35,10000,12,8,5,25
6,7,8,96,1156,925,716,354,99,framenr_7_framevid_June09_03,2.5,35,10000,12,8,5,25
7,8,8,96,1156,925,828,342,170,framenr_8_framevid_June09_03,2.5,35,10000,12,8,5,25
8,9,8,96,1156,925,828,342,170,framenr_9_framevid_June09_03,2.5,35,10000,12,8,5,25
9,10,8,96,1156,925,228,812,47,framenr_10_framevid_June09_03,2.5,35,10000,12,8,5,25
10,11,8,96,1156,925,528,254,95,framenr_11_framevid_June09_03,2.5,35,10000,12,8,5,25
11,12,8,96,1156,925,564,246,62,framenr_12_framevid_June09_03,2.5,35,10000,12,8,5,25
12,13,8,96,1156,925,620,240,76,framenr_13_framevid_June09_03,2.5,35,10000,12,8,5,25
13,14,8,96,1156,925,678,354,245,framenr_14_framevid_June09_03,2.5,35,10000,12,8,5,25
14,15,8,96,1156,925,694,408,229,framenr_15_framevid_June09_03,2.5,35,10000,12,8,5,25
15,16,8,96,1156,925,656,498,159,framenr_16_framevid_June09_03,2.5,35,10000,12,8,5,25
16,17,8,96,1156,925,718,518,194,framenr_17_framevid_June09_03,2.5,35,10000,12,8,5,25
17,18,8,96,1156,925,734,554,180,framenr_18_framevid_June09_03,2.5,35,10000,12,8,5,25
18,19,8,96,1156,925,806,588,181,framenr_19_framevid_June09_03,2.5,35,10000,12,8,5,25
19,20,8,96,1156,925,796,604,200,framenr_20_framevid_June09_03,2.5,35,10000,12,8,5,25
20,21,8,96,1156,925,854,646,181,framenr_21_framevid_June09_03,2.5,35,10000,12,8,5,25
21,22,8,96,1156,925,872,548,110,framenr_22_framevid_June09_03,2.5,35,10000,12,8,5,25
22,23,8,96,1156,925,858,670,112,framenr_23_framevid_June09_03,2.5,35,10000,12,8,5,25
23,24,8,96,1156,925,930,668,188,framenr_24_framevid_June09_03,2.5,35,10000,12,8,5,25
24,25,8,96,1156,925,910,676,140,framenr_25_framevid_June09_03,2.5,35,10000,12,8,5,25
25,26,8,96,1156,925,954,680,172,framenr_26_framevid_June09_03,2.5,35,10000,12,8,5,25
26,27,8,96,1156,925,990,662,181,framenr_27_framevid_June09_03,2.5,35,10000,12,8,5,25
27,28,8,96,1156,925,972,668,149,framenr_28_framevid_June09_03,2.5,35,10000,12,8,5,25
28,29,8,96,1156,925,990,680,186,framenr_29_framevid_June09_03,2.5,35,10000,12,8,5,25
29,30,8,96,1156,925,1018,648,201,framenr_30_framevid_June09_03,2.5,35,10000,12,8,5,25
30,31,8,96,1156,925,972,684,144,framenr_31_framevid_June09_03,2.5,35,10000,12,8,5,25
31,32,8,96,1156,925,972,666,122,framenr_32_framevid_June09_03,2.5,35,10000,12,8,5,25
32,33,8,96,1156,925,988,706,119,framenr_33_framevid_June09_03,2.5,35,10000,12,8,5,25
33,34,8,96,1156,925,976,670,108,framenr_34_framevid_June09_03,2.5,35,10000,12,8,5,25
34,35,8,96,1156,925,974,648,62,framenr_35_framevid_June09_03,2.5,35,10000,12,8,5,25
35,36,8,96,1156,925,974,656,39,framenr_36_framevid_June09_03,2.5,35,10000,12,8,5,25
36,37,8,96,1156,925,1040,616,78,framenr_37_framevid_June09_03,2.5,35,10000,12,8,5,25
37,38,8,96,1156,925,1058,736,48,framenr_38_framevid_June09_03,2.5,35,10000,12,8,5,25
38,39,8,96,1156,925,1058,736,48,framenr_39_framevid_June09_03,2.5,35,10000,12,8,5,25
39,40,8,96,1156,925,1058,736,48,framenr_40_framevid_June09_03,2.5,35,10000,12,8,5,25
40,41,8,96,1156,925,984,658,114,framenr_41_framevid_June09_03,2.5,35,10000,12,8,5,25
41,42,8,96,1156,925,966,642,27,framenr_42_framevid_June09_03,2.5,35,10000,12,8,5,25
42,43,8,96,1156,925,966,642,27,framenr_43_framevid_June09_03,2.5,35,10000,12,8,5,25
43,44,8,96,1156,925,966,642,27,framenr_44_framevid_June09_03,2.5,35,10000,12,8,5,25
44,45,8,96,1156,925,966,642,27,framenr_45_framevid_June09_03,2.5,35,10000,12,8,5,25
45,46,8,96,1156,925,966,642,27,framenr_46_framevid_June09_03,2.5,35,10000,12,8,5,25
46,47,8,96,1156,925,966,642,27,framenr_47_framevid_June09_03,2.5,35,10000,12,8,5,25
47,48,8,96,1156,925,966,642,27,framenr_48_framevid_June09_03,2.5,35,10000,12,8,5,25
48,49,8,96,1156,925,966,642,27,framenr_49_framevid_June09_03,2.5,35,10000,12,8,5,25
49,50,8,96,1156,925,966,642,27,framenr_50_framevid_June09_03,2.5,35,10000,12,8,5,25
50,51,8,96,1156,925,424,416,108,framenr_51_framevid_June09_03,2.5,35,10000,12,8,5,25
51,52,8,96,1156,925,416,344,58,framenr_52_framevid_June09_03,2.5,35,10000,12,8,5,25
52,53,8,96,1156,925,422,340,193,framenr_53_framevid_June09_03,2.5,35,10000,12,8,5,25
53,54,8,96,1156,925,334,278,30,framenr_54_framevid_June09_03,2.5,35,10000,12,8,5,25
54,55,8,96,1156,925,334,278,30,framenr_55_framevid_June09_03,2.5,35,10000,12,8,5,25
