,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,875,314,93,framenr_1_framevid_June16_20,2.5,30,10000,12,15,7,27
1,2,463,122,1154,928,835,384,68,framenr_2_framevid_June16_20,2.5,30,10000,12,15,7,27
2,3,463,122,1154,928,831,344,69,framenr_3_framevid_June16_20,2.5,30,10000,12,15,7,27
3,4,463,122,1154,928,795,336,94,framenr_4_framevid_June16_20,2.5,30,10000,12,15,7,27
4,5,463,122,1154,928,819,340,84,framenr_5_framevid_June16_20,2.5,30,10000,12,15,7,27
5,6,463,122,1154,928,845,328,75,framenr_6_framevid_June16_20,2.5,30,10000,12,15,7,27
6,7,463,122,1154,928,795,312,151,framenr_7_framevid_June16_20,2.5,30,10000,12,15,7,27
7,8,463,122,1154,928,819,350,78,framenr_8_framevid_June16_20,2.5,30,10000,12,15,7,27
8,9,463,122,1154,928,795,316,163,framenr_9_framevid_June16_20,2.5,30,10000,12,15,7,27
9,10,463,122,1154,928,787,320,97,framenr_10_framevid_June16_20,2.5,30,10000,12,15,7,27
10,11,463,122,1154,928,789,320,165,framenr_11_framevid_June16_20,2.5,30,10000,12,15,7,27
11,12,463,122,1154,928,785,322,94,framenr_12_framevid_June16_20,2.5,30,10000,12,15,7,27
12,13,463,122,1154,928,819,318,69,framenr_13_framevid_June16_20,2.5,30,10000,12,15,7,27
13,14,463,122,1154,928,801,336,96,framenr_14_framevid_June16_20,2.5,30,10000,12,15,7,27
14,15,463,122,1154,928,1033,394,205,framenr_15_framevid_June16_20,2.5,30,10000,12,15,7,27
15,16,463,122,1154,928,757,364,170,framenr_16_framevid_June16_20,2.5,30,10000,12,15,7,27
16,17,463,122,1154,928,897,334,61,framenr_17_framevid_June16_20,2.5,30,10000,12,15,7,27
17,18,463,122,1154,928,877,316,56,framenr_18_framevid_June16_20,2.5,30,10000,12,15,7,27
18,19,463,122,1154,928,803,304,63,framenr_19_framevid_June16_20,2.5,30,10000,12,15,7,27
19,20,463,122,1154,928,1245,718,15,framenr_20_framevid_June16_20,2.5,30,10000,12,15,7,27
20,21,463,122,1154,928,1245,714,14,framenr_21_framevid_June16_20,2.5,30,10000,12,15,7,27
21,22,463,122,1154,928,919,262,12,framenr_22_framevid_June16_20,2.5,30,10000,12,15,7,27
22,23,463,122,1154,928,1239,706,20,framenr_23_framevid_June16_20,2.5,30,10000,12,15,7,27
23,24,463,122,1154,928,1299,874,21,framenr_24_framevid_June16_20,2.5,30,10000,12,15,7,27
24,25,463,122,1154,928,1299,874,21,framenr_25_framevid_June16_20,2.5,30,10000,12,15,7,27
25,26,463,122,1154,928,1559,662,9,framenr_26_framevid_June16_20,2.5,30,10000,12,15,7,27
26,27,463,122,1154,928,1289,754,10,framenr_27_framevid_June16_20,2.5,30,10000,12,15,7,27
27,28,463,122,1154,928,1247,702,17,framenr_28_framevid_June16_20,2.5,30,10000,12,15,7,27
28,29,463,122,1154,928,1247,702,17,framenr_29_framevid_June16_20,2.5,30,10000,12,15,7,27
29,30,463,122,1154,928,1249,706,14,framenr_30_framevid_June16_20,2.5,30,10000,12,15,7,27
30,31,463,122,1154,928,1311,874,23,framenr_31_framevid_June16_20,2.5,30,10000,12,15,7,27
31,32,463,122,1154,928,1297,756,11,framenr_32_framevid_June16_20,2.5,30,10000,12,15,7,27
32,33,463,122,1154,928,1257,712,16,framenr_33_framevid_June16_20,2.5,30,10000,12,15,7,27
33,34,463,122,1154,928,1257,712,16,framenr_34_framevid_June16_20,2.5,30,10000,12,15,7,27
34,35,463,122,1154,928,887,538,10,framenr_35_framevid_June16_20,2.5,30,10000,12,15,7,27
35,36,463,122,1154,928,1297,768,10,framenr_36_framevid_June16_20,2.5,30,10000,12,15,7,27
36,37,463,122,1154,928,1257,722,15,framenr_37_framevid_June16_20,2.5,30,10000,12,15,7,27
37,38,463,122,1154,928,1185,324,9,framenr_38_framevid_June16_20,2.5,30,10000,12,15,7,27
38,39,463,122,1154,928,1295,776,9,framenr_39_framevid_June16_20,2.5,30,10000,12,15,7,27
39,40,463,122,1154,928,1297,776,10,framenr_40_framevid_June16_20,2.5,30,10000,12,15,7,27
40,41,463,122,1154,928,1297,776,10,framenr_41_framevid_June16_20,2.5,30,10000,12,15,7,27
41,42,463,122,1154,928,1179,666,10,framenr_42_framevid_June16_20,2.5,30,10000,12,15,7,27
42,43,463,122,1154,928,883,208,18,framenr_43_framevid_June16_20,2.5,30,10000,12,15,7,27
43,44,463,122,1154,928,1185,324,10,framenr_44_framevid_June16_20,2.5,30,10000,12,15,7,27
44,45,463,122,1154,928,915,292,74,framenr_45_framevid_June16_20,2.5,30,10000,12,15,7,27
45,46,463,122,1154,928,903,312,32,framenr_46_framevid_June16_20,2.5,30,10000,12,15,7,27
46,47,463,122,1154,928,831,220,29,framenr_47_framevid_June16_20,2.5,30,10000,12,15,7,27
47,48,463,122,1154,928,825,218,31,framenr_48_framevid_June16_20,2.5,30,10000,12,15,7,27
48,49,463,122,1154,928,1299,768,10,framenr_49_framevid_June16_20,2.5,30,10000,12,15,7,27
49,50,463,122,1154,928,881,460,11,framenr_50_framevid_June16_20,2.5,30,10000,12,15,7,27
50,51,463,122,1154,928,839,308,68,framenr_51_framevid_June16_20,2.5,30,10000,12,15,7,27
51,52,463,122,1154,928,891,438,230,framenr_52_framevid_June16_20,2.5,30,10000,12,15,7,27
52,53,463,122,1154,928,961,314,81,framenr_53_framevid_June16_20,2.5,30,10000,12,15,7,27
53,54,463,122,1154,928,815,334,23,framenr_54_framevid_June16_20,2.5,30,10000,12,15,7,27
54,55,463,122,1154,928,1301,772,10,framenr_55_framevid_June16_20,2.5,30,10000,12,15,7,27
55,56,463,122,1154,928,869,508,196,framenr_56_framevid_June16_20,2.5,30,10000,12,15,7,27
56,57,463,122,1154,928,869,508,196,framenr_57_framevid_June16_20,2.5,30,10000,12,15,7,27
57,58,463,122,1154,928,867,532,200,framenr_58_framevid_June16_20,2.5,30,10000,12,15,7,27
58,59,463,122,1154,928,871,542,197,framenr_59_framevid_June16_20,2.5,30,10000,12,15,7,27
59,60,463,122,1154,928,835,338,47,framenr_60_framevid_June16_20,2.5,30,10000,12,15,7,27
60,61,463,122,1154,928,899,528,179,framenr_61_framevid_June16_20,2.5,30,10000,12,15,7,27
61,62,463,122,1154,928,885,510,265,framenr_62_framevid_June16_20,2.5,30,10000,12,15,7,27
62,63,463,122,1154,928,807,588,161,framenr_63_framevid_June16_20,2.5,30,10000,12,15,7,27
63,64,463,122,1154,928,857,574,195,framenr_64_framevid_June16_20,2.5,30,10000,12,15,7,27
64,65,463,122,1154,928,851,518,258,framenr_65_framevid_June16_20,2.5,30,10000,12,15,7,27
65,66,463,122,1154,928,853,516,264,framenr_66_framevid_June16_20,2.5,30,10000,12,15,7,27
