,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,642,778,256,framenr_1_framevid_June09_01,1,35,10000,10,15,4,25
1,2,0,0,1503,1056,708,406,238,framenr_2_framevid_June09_01,1,35,10000,10,15,4,25
2,3,0,0,1503,1056,1112,530,136,framenr_3_framevid_June09_01,1,35,10000,10,15,4,25
3,4,0,0,1503,1056,976,486,243,framenr_4_framevid_June09_01,1,35,10000,10,15,4,25
4,5,0,0,1503,1056,1154,342,245,framenr_5_framevid_June09_01,1,35,10000,10,15,4,25
5,6,0,0,1503,1056,306,408,256,framenr_6_framevid_June09_01,1,35,10000,10,15,4,25
6,7,0,0,1503,1056,1286,496,241,framenr_7_framevid_June09_01,1,35,10000,10,15,4,25
7,8,0,0,1503,1056,708,376,267,framenr_8_framevid_June09_01,1,35,10000,10,15,4,25
8,9,0,0,1503,1056,722,426,258,framenr_9_framevid_June09_01,1,35,10000,10,15,4,25
9,10,0,0,1503,1056,1156,408,190,framenr_10_framevid_June09_01,1,35,10000,10,15,4,25
10,11,0,0,1503,1056,790,904,221,framenr_11_framevid_June09_01,1,35,10000,10,15,4,25
11,12,0,0,1503,1056,786,900,215,framenr_12_framevid_June09_01,1,35,10000,10,15,4,25
12,13,0,0,1503,1056,808,924,249,framenr_13_framevid_June09_01,1,35,10000,10,15,4,25
13,14,0,0,1503,1056,784,908,223,framenr_14_framevid_June09_01,1,35,10000,10,15,4,25
14,15,0,0,1503,1056,790,916,237,framenr_15_framevid_June09_01,1,35,10000,10,15,4,25
15,16,0,0,1503,1056,708,426,247,framenr_16_framevid_June09_01,1,35,10000,10,15,4,25
16,17,0,0,1503,1056,682,548,253,framenr_17_framevid_June09_01,1,35,10000,10,15,4,25
17,18,0,0,1503,1056,686,330,263,framenr_18_framevid_June09_01,1,35,10000,10,15,4,25
18,19,0,0,1503,1056,774,498,218,framenr_19_framevid_June09_01,1,35,10000,10,15,4,25
