,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
19,20,197,99,940,893,559,431,268,framenr_20_framevid_June09_02,1,40,10000,8,15,5,35
20,21,197,99,940,893,617,727,209,framenr_21_framevid_June09_02,1,40,10000,8,15,5,35
21,22,197,99,940,893,401,245,162,framenr_22_framevid_June09_02,1,40,10000,8,15,5,35
22,23,197,99,940,893,545,429,161,framenr_23_framevid_June09_02,1,40,10000,8,15,5,35
23,24,197,99,940,893,387,273,128,framenr_24_framevid_June09_02,1,40,10000,8,15,5,35
24,25,197,99,940,893,391,275,124,framenr_25_framevid_June09_02,1,40,10000,8,15,5,35
25,26,197,99,940,893,607,421,215,framenr_26_framevid_June09_02,1,40,10000,8,15,5,35
26,27,197,99,940,893,407,267,114,framenr_27_framevid_June09_02,1,40,10000,8,15,5,35
27,28,197,99,940,893,849,845,91,framenr_28_framevid_June09_02,1,40,10000,8,15,5,35
28,29,197,99,940,893,409,283,126,framenr_29_framevid_June09_02,1,40,10000,8,15,5,35
29,30,197,99,940,893,409,269,119,framenr_30_framevid_June09_02,1,40,10000,8,15,5,35
30,31,197,99,940,893,411,265,119,framenr_31_framevid_June09_02,1,40,10000,8,15,5,35
31,32,197,99,940,893,389,235,152,framenr_32_framevid_June09_02,1,40,10000,8,15,5,35
32,33,197,99,940,893,395,229,151,framenr_33_framevid_June09_02,1,40,10000,8,15,5,35
33,34,197,99,940,893,397,247,140,framenr_34_framevid_June09_02,1,40,10000,8,15,5,35
34,35,197,99,940,893,395,647,113,framenr_35_framevid_June09_02,1,40,10000,8,15,5,35
35,36,197,99,940,893,339,753,88,framenr_36_framevid_June09_02,1,40,10000,8,15,5,35
36,37,197,99,940,893,617,709,199,framenr_37_framevid_June09_02,1,40,10000,8,15,5,35
37,38,197,99,940,893,415,263,126,framenr_38_framevid_June09_02,1,40,10000,8,15,5,35
38,39,197,99,940,893,393,659,96,framenr_39_framevid_June09_02,1,40,10000,8,15,5,35
39,40,197,99,940,893,399,265,116,framenr_40_framevid_June09_02,1,40,10000,8,15,5,35
40,41,197,99,940,893,583,395,266,framenr_41_framevid_June09_02,1,40,10000,8,15,5,35
41,42,197,99,940,893,585,401,264,framenr_42_framevid_June09_02,1,40,10000,8,15,5,35
42,43,197,99,940,893,363,351,192,framenr_43_framevid_June09_02,1,40,10000,8,15,5,35
43,44,197,99,940,893,511,389,107,framenr_44_framevid_June09_02,1,40,10000,8,15,5,35
44,45,197,99,940,893,535,397,126,framenr_45_framevid_June09_02,1,40,10000,8,15,5,35
45,46,197,99,940,893,559,223,77,framenr_46_framevid_June09_02,1,40,10000,8,15,5,35
46,47,197,99,940,893,651,333,206,framenr_47_framevid_June09_02,1,40,10000,8,15,5,35
47,48,197,99,940,893,343,735,89,framenr_48_framevid_June09_02,1,40,10000,8,15,5,35
48,49,197,99,940,893,529,307,247,framenr_49_framevid_June09_02,1,40,10000,8,15,5,35
49,50,197,99,940,893,543,395,142,framenr_50_framevid_June09_02,1,40,10000,8,15,5,35
50,51,197,99,940,893,549,409,156,framenr_51_framevid_June09_02,1,40,10000,8,15,5,35
51,52,197,99,940,893,639,677,216,framenr_52_framevid_June09_02,1,40,10000,8,15,5,35
52,53,197,99,940,893,483,539,222,framenr_53_framevid_June09_02,1,40,10000,8,15,5,35
53,54,197,99,940,893,617,687,192,framenr_54_framevid_June09_02,1,40,10000,8,15,5,35
54,55,197,99,940,893,537,299,253,framenr_55_framevid_June09_02,1,40,10000,8,15,5,35
55,56,197,99,940,893,435,587,195,framenr_56_framevid_June09_02,1,40,10000,8,15,5,35
56,57,197,99,940,893,519,299,239,framenr_57_framevid_June09_02,1,40,10000,8,15,5,35
57,58,197,99,940,893,409,601,223,framenr_58_framevid_June09_02,1,40,10000,8,15,5,35
58,59,197,99,940,893,551,289,267,framenr_59_framevid_June09_02,1,40,10000,8,15,5,35
59,60,197,99,940,893,539,473,229,framenr_60_framevid_June09_02,1,40,10000,8,15,5,35
60,61,197,99,940,893,535,475,225,framenr_61_framevid_June09_02,1,40,10000,8,15,5,35
61,62,197,99,940,893,561,399,169,framenr_62_framevid_June09_02,1,40,10000,8,15,5,35
62,63,197,99,940,893,409,603,235,framenr_63_framevid_June09_02,1,40,10000,8,15,5,35
63,64,197,99,940,893,583,413,194,framenr_64_framevid_June09_02,1,40,10000,8,15,5,35
64,65,197,99,940,893,585,413,200,framenr_65_framevid_June09_02,1,40,10000,8,15,5,35
65,66,197,99,940,893,527,287,246,framenr_66_framevid_June09_02,1,40,10000,8,15,5,35
66,67,197,99,940,893,563,425,189,framenr_67_framevid_June09_02,1,40,10000,8,15,5,35
67,68,197,99,940,893,549,397,160,framenr_68_framevid_June09_02,1,40,10000,8,15,5,35
68,69,197,99,940,893,569,413,187,framenr_69_framevid_June09_02,1,40,10000,8,15,5,35
69,70,197,99,940,893,581,403,186,framenr_70_framevid_June09_02,1,40,10000,8,15,5,35
70,71,197,99,940,893,563,405,178,framenr_71_framevid_June09_02,1,40,10000,8,15,5,35
71,72,197,99,940,893,593,849,150,framenr_72_framevid_June09_02,1,40,10000,8,15,5,35
72,73,197,99,940,893,605,451,237,framenr_73_framevid_June09_02,1,40,10000,8,15,5,35
73,74,197,99,940,893,517,361,115,framenr_74_framevid_June09_02,1,40,10000,8,15,5,35
74,75,197,99,940,893,571,423,195,framenr_75_framevid_June09_02,1,40,10000,8,15,5,35
75,76,197,99,940,893,427,639,242,framenr_76_framevid_June09_02,1,40,10000,8,15,5,35
76,77,197,99,940,893,421,637,243,framenr_77_framevid_June09_02,1,40,10000,8,15,5,35
77,78,197,99,940,893,527,381,137,framenr_78_framevid_June09_02,1,40,10000,8,15,5,35
78,79,197,99,940,893,461,581,167,framenr_79_framevid_June09_02,1,40,10000,8,15,5,35
79,80,197,99,940,893,543,405,163,framenr_80_framevid_June09_02,1,40,10000,8,15,5,35
80,81,197,99,940,893,719,647,113,framenr_81_framevid_June09_02,1,40,10000,8,15,5,35
81,82,197,99,940,893,479,559,140,framenr_82_framevid_June09_02,1,40,10000,8,15,5,35
82,83,197,99,940,893,525,391,142,framenr_83_framevid_June09_02,1,40,10000,8,15,5,35
83,84,197,99,940,893,549,407,170,framenr_84_framevid_June09_02,1,40,10000,8,15,5,35
84,85,197,99,940,893,557,421,186,framenr_85_framevid_June09_02,1,40,10000,8,15,5,35
85,86,197,99,940,893,553,421,181,framenr_86_framevid_June09_02,1,40,10000,8,15,5,35
86,87,197,99,940,893,407,649,249,framenr_87_framevid_June09_02,1,40,10000,8,15,5,35
87,88,197,99,940,893,539,303,263,framenr_88_framevid_June09_02,1,40,10000,8,15,5,35
88,89,197,99,940,893,611,449,246,framenr_89_framevid_June09_02,1,40,10000,8,15,5,35
89,90,197,99,940,893,515,309,253,framenr_90_framevid_June09_02,1,40,10000,8,15,5,35
90,91,197,99,940,893,529,309,265,framenr_91_framevid_June09_02,1,40,10000,8,15,5,35
91,92,197,99,940,893,561,449,205,framenr_92_framevid_June09_02,1,40,10000,8,15,5,35
92,93,197,99,940,893,517,509,216,framenr_93_framevid_June09_02,1,40,10000,8,15,5,35
93,94,197,99,940,893,513,413,144,framenr_94_framevid_June09_02,1,40,10000,8,15,5,35
94,95,197,99,940,893,389,219,162,framenr_95_framevid_June09_02,1,40,10000,8,15,5,35
95,96,197,99,940,893,487,555,192,framenr_96_framevid_June09_02,1,40,10000,8,15,5,35
96,97,197,99,940,893,533,429,170,framenr_97_framevid_June09_02,1,40,10000,8,15,5,35
97,98,197,99,940,893,393,637,222,framenr_98_framevid_June09_02,1,40,10000,8,15,5,35
98,99,197,99,940,893,495,327,243,framenr_99_framevid_June09_02,1,40,10000,8,15,5,35
99,100,197,99,940,893,535,433,172,framenr_100_framevid_June09_02,1,40,10000,8,15,5,35
100,101,197,99,940,893,573,753,154,framenr_101_framevid_June09_02,1,40,10000,8,15,5,35
101,102,197,99,940,893,535,429,168,framenr_102_framevid_June09_02,1,40,10000,8,15,5,35
102,103,197,99,940,893,379,225,158,framenr_103_framevid_June09_02,1,40,10000,8,15,5,35
103,104,197,99,940,893,549,467,205,framenr_104_framevid_June09_02,1,40,10000,8,15,5,35
104,105,197,99,940,893,541,349,245,framenr_105_framevid_June09_02,1,40,10000,8,15,5,35
105,106,197,99,940,893,527,427,165,framenr_106_framevid_June09_02,1,40,10000,8,15,5,35
106,107,197,99,940,893,557,457,207,framenr_107_framevid_June09_02,1,40,10000,8,15,5,35
107,108,197,99,940,893,505,319,253,framenr_108_framevid_June09_02,1,40,10000,8,15,5,35
108,109,197,99,940,893,585,483,247,framenr_109_framevid_June09_02,1,40,10000,8,15,5,35
109,110,197,99,940,893,543,449,196,framenr_110_framevid_June09_02,1,40,10000,8,15,5,35
110,111,197,99,940,893,523,423,167,framenr_111_framevid_June09_02,1,40,10000,8,15,5,35
111,112,197,99,940,893,591,725,221,framenr_112_framevid_June09_02,1,40,10000,8,15,5,35
112,113,197,99,940,893,445,387,169,framenr_113_framevid_June09_02,1,40,10000,8,15,5,35
113,114,197,99,940,893,511,315,267,framenr_114_framevid_June09_02,1,40,10000,8,15,5,35
114,115,197,99,940,893,507,313,268,framenr_115_framevid_June09_02,1,40,10000,8,15,5,35
115,116,197,99,940,893,539,455,204,framenr_116_framevid_June09_02,1,40,10000,8,15,5,35
116,117,197,99,940,893,529,457,199,framenr_117_framevid_June09_02,1,40,10000,8,15,5,35
117,118,197,99,940,893,485,331,255,framenr_118_framevid_June09_02,1,40,10000,8,15,5,35
118,119,197,99,940,893,475,323,256,framenr_119_framevid_June09_02,1,40,10000,8,15,5,35
119,120,197,99,940,893,543,457,212,framenr_120_framevid_June09_02,1,40,10000,8,15,5,35
120,121,197,99,940,893,469,335,238,framenr_121_framevid_June09_02,1,40,10000,8,15,5,35
121,122,197,99,940,893,483,323,257,framenr_122_framevid_June09_02,1,40,10000,8,15,5,35
122,123,197,99,940,893,589,755,243,framenr_123_framevid_June09_02,1,40,10000,8,15,5,35
123,124,197,99,940,893,349,239,151,framenr_124_framevid_June09_02,1,40,10000,8,15,5,35
124,125,197,99,940,893,573,871,267,framenr_125_framevid_June09_02,1,40,10000,8,15,5,35
125,126,197,99,940,893,539,487,236,framenr_126_framevid_June09_02,1,40,10000,8,15,5,35
126,127,197,99,940,893,569,489,261,framenr_127_framevid_June09_02,1,40,10000,8,15,5,35
127,128,197,99,940,893,533,473,226,framenr_128_framevid_June09_02,1,40,10000,8,15,5,35
128,129,197,99,940,893,531,465,218,framenr_129_framevid_June09_02,1,40,10000,8,15,5,35
129,130,197,99,940,893,443,309,226,framenr_130_framevid_June09_02,1,40,10000,8,15,5,35
130,131,197,99,940,893,535,467,225,framenr_131_framevid_June09_02,1,40,10000,8,15,5,35
131,132,197,99,940,893,643,665,269,framenr_132_framevid_June09_02,1,40,10000,8,15,5,35
132,133,197,99,940,893,323,259,97,framenr_133_framevid_June09_02,1,40,10000,8,15,5,35
133,134,197,99,940,893,345,223,164,framenr_134_framevid_June09_02,1,40,10000,8,15,5,35
134,135,197,99,940,893,425,417,152,framenr_135_framevid_June09_02,1,40,10000,8,15,5,35
135,136,197,99,940,893,647,257,144,framenr_136_framevid_June09_02,1,40,10000,8,15,5,35
136,137,197,99,940,893,377,187,216,framenr_137_framevid_June09_02,1,40,10000,8,15,5,35
