,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1142,630,72,framenr_1_framevid_June09_01,2,25,10000,10,13,5,25
1,2,0,0,1503,1056,1258,802,216,framenr_2_framevid_June09_01,2,25,10000,10,13,5,25
2,3,0,0,1503,1056,1050,460,212,framenr_3_framevid_June09_01,2,25,10000,10,13,5,25
3,4,0,0,1503,1056,1202,736,196,framenr_4_framevid_June09_01,2,25,10000,10,13,5,25
4,5,0,0,1503,1056,1196,726,192,framenr_5_framevid_June09_01,2,25,10000,10,13,5,25
5,6,0,0,1503,1056,1120,648,84,framenr_6_framevid_June09_01,2,25,10000,10,13,5,25
6,7,0,0,1503,1056,372,502,232,framenr_7_framevid_June09_01,2,25,10000,10,13,5,25
7,8,0,0,1503,1056,1052,442,262,framenr_8_framevid_June09_01,2,25,10000,10,13,5,25
8,9,0,0,1503,1056,990,506,138,framenr_9_framevid_June09_01,2,25,10000,10,13,5,25
9,10,0,0,1503,1056,1182,326,225,framenr_10_framevid_June09_01,2,25,10000,10,13,5,25
10,11,0,0,1503,1056,756,882,181,framenr_11_framevid_June09_01,2,25,10000,10,13,5,25
11,12,0,0,1503,1056,1076,418,262,framenr_12_framevid_June09_01,2,25,10000,10,13,5,25
12,13,0,0,1503,1056,1164,384,216,framenr_13_framevid_June09_01,2,25,10000,10,13,5,25
13,14,0,0,1503,1056,312,626,210,framenr_14_framevid_June09_01,2,25,10000,10,13,5,25
14,15,0,0,1503,1056,1060,452,235,framenr_15_framevid_June09_01,2,25,10000,10,13,5,25
15,16,0,0,1503,1056,1046,466,215,framenr_16_framevid_June09_01,2,25,10000,10,13,5,25
16,17,0,0,1503,1056,1050,470,223,framenr_17_framevid_June09_01,2,25,10000,10,13,5,25
17,18,0,0,1503,1056,1106,474,127,framenr_18_framevid_June09_01,2,25,10000,10,13,5,25
18,19,0,0,1503,1056,1002,368,216,framenr_19_framevid_June09_01,2,25,10000,10,13,5,25
19,20,0,0,1503,1056,1060,404,252,framenr_20_framevid_June09_01,2,25,10000,10,13,5,25
20,21,0,0,1503,1056,1014,348,248,framenr_21_framevid_June09_01,2,25,10000,10,13,5,25
21,22,0,0,1503,1056,1006,332,269,framenr_22_framevid_June09_01,2,25,10000,10,13,5,25
22,23,0,0,1503,1056,978,384,205,framenr_23_framevid_June09_01,2,25,10000,10,13,5,25
23,24,0,0,1503,1056,1038,712,123,framenr_24_framevid_June09_01,2,25,10000,10,13,5,25
24,25,0,0,1503,1056,1026,496,212,framenr_25_framevid_June09_01,2,25,10000,10,13,5,25
25,26,0,0,1503,1056,612,312,252,framenr_26_framevid_June09_01,2,25,10000,10,13,5,25
26,27,0,0,1503,1056,954,396,201,framenr_27_framevid_June09_01,2,25,10000,10,13,5,25
27,28,0,0,1503,1056,1222,776,244,framenr_28_framevid_June09_01,2,25,10000,10,13,5,25
28,29,0,0,1503,1056,962,414,208,framenr_29_framevid_June09_01,2,25,10000,10,13,5,25
29,30,0,0,1503,1056,1012,522,202,framenr_30_framevid_June09_01,2,25,10000,10,13,5,25
30,31,0,0,1503,1056,510,680,194,framenr_31_framevid_June09_01,2,25,10000,10,13,5,25
31,32,0,0,1503,1056,1052,494,180,framenr_32_framevid_June09_01,2,25,10000,10,13,5,25
32,33,0,0,1503,1056,1014,492,238,framenr_33_framevid_June09_01,2,25,10000,10,13,5,25
33,34,0,0,1503,1056,976,494,264,framenr_34_framevid_June09_01,2,25,10000,10,13,5,25
34,35,0,0,1503,1056,958,512,256,framenr_35_framevid_June09_01,2,25,10000,10,13,5,25
35,36,0,0,1503,1056,998,554,159,framenr_36_framevid_June09_01,2,25,10000,10,13,5,25
36,37,0,0,1503,1056,984,580,152,framenr_37_framevid_June09_01,2,25,10000,10,13,5,25
37,38,0,0,1503,1056,934,562,238,framenr_38_framevid_June09_01,2,25,10000,10,13,5,25
38,39,0,0,1503,1056,1236,852,140,framenr_39_framevid_June09_01,2,25,10000,10,13,5,25
39,40,0,0,1503,1056,1274,880,184,framenr_40_framevid_June09_01,2,25,10000,10,13,5,25
40,41,0,0,1503,1056,970,534,177,framenr_41_framevid_June09_01,2,25,10000,10,13,5,25
41,42,0,0,1503,1056,540,760,260,framenr_42_framevid_June09_01,2,25,10000,10,13,5,25
42,43,0,0,1503,1056,468,886,173,framenr_43_framevid_June09_01,2,25,10000,10,13,5,25
43,44,0,0,1503,1056,1200,366,71,framenr_44_framevid_June09_01,2,25,10000,10,13,5,25
44,45,0,0,1503,1056,952,570,201,framenr_45_framevid_June09_01,2,25,10000,10,13,5,25
45,46,0,0,1503,1056,1194,416,85,framenr_46_framevid_June09_01,2,25,10000,10,13,5,25
46,47,0,0,1503,1056,996,240,204,framenr_47_framevid_June09_01,2,25,10000,10,13,5,25
47,48,0,0,1503,1056,990,562,173,framenr_48_framevid_June09_01,2,25,10000,10,13,5,25
48,49,0,0,1503,1056,974,560,268,framenr_49_framevid_June09_01,2,25,10000,10,13,5,25
49,50,0,0,1503,1056,916,512,253,framenr_50_framevid_June09_01,2,25,10000,10,13,5,25
50,51,0,0,1503,1056,942,506,247,framenr_51_framevid_June09_01,2,25,10000,10,13,5,25
51,52,0,0,1503,1056,1014,550,164,framenr_52_framevid_June09_01,2,25,10000,10,13,5,25
52,53,0,0,1503,1056,1028,544,153,framenr_53_framevid_June09_01,2,25,10000,10,13,5,25
53,54,0,0,1503,1056,1006,558,217,framenr_54_framevid_June09_01,2,25,10000,10,13,5,25
54,55,0,0,1503,1056,936,548,239,framenr_55_framevid_June09_01,2,25,10000,10,13,5,25
55,56,0,0,1503,1056,970,552,164,framenr_56_framevid_June09_01,2,25,10000,10,13,5,25
56,57,0,0,1503,1056,958,526,264,framenr_57_framevid_June09_01,2,25,10000,10,13,5,25
57,58,0,0,1503,1056,990,544,178,framenr_58_framevid_June09_01,2,25,10000,10,13,5,25
58,59,0,0,1503,1056,950,506,215,framenr_59_framevid_June09_01,2,25,10000,10,13,5,25
59,60,0,0,1503,1056,1266,526,269,framenr_60_framevid_June09_01,2,25,10000,10,13,5,25
60,61,0,0,1503,1056,960,580,269,framenr_61_framevid_June09_01,2,25,10000,10,13,5,25
61,62,0,0,1503,1056,920,578,251,framenr_62_framevid_June09_01,2,25,10000,10,13,5,25
62,63,0,0,1503,1056,868,554,210,framenr_63_framevid_June09_01,2,25,10000,10,13,5,25
63,64,0,0,1503,1056,1132,474,256,framenr_64_framevid_June09_01,2,25,10000,10,13,5,25
64,65,0,0,1503,1056,766,394,155,framenr_65_framevid_June09_01,2,25,10000,10,13,5,25
65,66,0,0,1503,1056,1058,768,75,framenr_66_framevid_June09_01,2,25,10000,10,13,5,25
66,67,0,0,1503,1056,856,518,222,framenr_67_framevid_June09_01,2,25,10000,10,13,5,25
67,68,0,0,1503,1056,896,530,206,framenr_68_framevid_June09_01,2,25,10000,10,13,5,25
