,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1164,276,179,framenr_1_framevid_June09_01,2,35,10000,10,17,6,25
1,2,0,0,1503,1056,1142,322,232,framenr_2_framevid_June09_01,2,35,10000,10,17,6,25
2,3,0,0,1503,1056,1204,400,146,framenr_3_framevid_June09_01,2,35,10000,10,17,6,25
3,4,0,0,1503,1056,1128,352,268,framenr_4_framevid_June09_01,2,35,10000,10,17,6,25
4,5,0,0,1503,1056,1162,350,248,framenr_5_framevid_June09_01,2,35,10000,10,17,6,25
5,6,0,0,1503,1056,1174,332,230,framenr_6_framevid_June09_01,2,35,10000,10,17,6,25
6,7,0,0,1503,1056,1172,360,251,framenr_7_framevid_June09_01,2,35,10000,10,17,6,25
7,8,0,0,1503,1056,1174,344,243,framenr_8_framevid_June09_01,2,35,10000,10,17,6,25
8,9,0,0,1503,1056,1202,726,200,framenr_9_framevid_June09_01,2,35,10000,10,17,6,25
9,10,0,0,1503,1056,1232,784,261,framenr_10_framevid_June09_01,2,35,10000,10,17,6,25
10,11,0,0,1503,1056,1062,442,241,framenr_11_framevid_June09_01,2,35,10000,10,17,6,25
11,12,0,0,1503,1056,1174,348,241,framenr_12_framevid_June09_01,2,35,10000,10,17,6,25
12,13,0,0,1503,1056,1148,356,262,framenr_13_framevid_June09_01,2,35,10000,10,17,6,25
13,14,0,0,1503,1056,1064,450,238,framenr_14_framevid_June09_01,2,35,10000,10,17,6,25
14,15,0,0,1503,1056,1168,360,239,framenr_15_framevid_June09_01,2,35,10000,10,17,6,25
15,16,0,0,1503,1056,1206,418,137,framenr_16_framevid_June09_01,2,35,10000,10,17,6,25
16,17,0,0,1503,1056,1128,376,265,framenr_17_framevid_June09_01,2,35,10000,10,17,6,25
17,18,0,0,1503,1056,724,922,146,framenr_18_framevid_June09_01,2,35,10000,10,17,6,25
18,19,0,0,1503,1056,668,876,171,framenr_19_framevid_June09_01,2,35,10000,10,17,6,25
19,20,0,0,1503,1056,1146,336,204,framenr_20_framevid_June09_01,2,35,10000,10,17,6,25
20,21,0,0,1503,1056,1044,406,264,framenr_21_framevid_June09_01,2,35,10000,10,17,6,25
21,22,0,0,1503,1056,688,652,165,framenr_22_framevid_June09_01,2,35,10000,10,17,6,25
22,23,0,0,1503,1056,1042,430,235,framenr_23_framevid_June09_01,2,35,10000,10,17,6,25
23,24,0,0,1503,1056,1034,446,245,framenr_24_framevid_June09_01,2,35,10000,10,17,6,25
24,25,0,0,1503,1056,1158,350,184,framenr_25_framevid_June09_01,2,35,10000,10,17,6,25
25,26,0,0,1503,1056,1168,344,172,framenr_26_framevid_June09_01,2,35,10000,10,17,6,25
26,27,0,0,1503,1056,1172,344,167,framenr_27_framevid_June09_01,2,35,10000,10,17,6,25
27,28,0,0,1503,1056,1152,388,209,framenr_28_framevid_June09_01,2,35,10000,10,17,6,25
28,29,0,0,1503,1056,966,544,150,framenr_29_framevid_June09_01,2,35,10000,10,17,6,25
29,30,0,0,1503,1056,1010,528,199,framenr_30_framevid_June09_01,2,35,10000,10,17,6,25
30,31,0,0,1503,1056,1016,478,234,framenr_31_framevid_June09_01,2,35,10000,10,17,6,25
31,32,0,0,1503,1056,1022,452,257,framenr_32_framevid_June09_01,2,35,10000,10,17,6,25
32,33,0,0,1503,1056,1082,510,181,framenr_33_framevid_June09_01,2,35,10000,10,17,6,25
33,34,0,0,1503,1056,1094,782,158,framenr_34_framevid_June09_01,2,35,10000,10,17,6,25
34,35,0,0,1503,1056,1072,442,241,framenr_35_framevid_June09_01,2,35,10000,10,17,6,25
35,36,0,0,1503,1056,986,594,219,framenr_36_framevid_June09_01,2,35,10000,10,17,6,25
36,37,0,0,1503,1056,1012,562,176,framenr_37_framevid_June09_01,2,35,10000,10,17,6,25
37,38,0,0,1503,1056,962,570,253,framenr_38_framevid_June09_01,2,35,10000,10,17,6,25
38,39,0,0,1503,1056,972,542,181,framenr_39_framevid_June09_01,2,35,10000,10,17,6,25
39,40,0,0,1503,1056,986,508,157,framenr_40_framevid_June09_01,2,35,10000,10,17,6,25
40,41,0,0,1503,1056,632,792,235,framenr_41_framevid_June09_01,2,35,10000,10,17,6,25
41,42,0,0,1503,1056,896,540,251,framenr_42_framevid_June09_01,2,35,10000,10,17,6,25
42,43,0,0,1503,1056,1166,434,264,framenr_43_framevid_June09_01,2,35,10000,10,17,6,25
43,44,0,0,1503,1056,646,764,247,framenr_44_framevid_June09_01,2,35,10000,10,17,6,25
44,45,0,0,1503,1056,976,542,173,framenr_45_framevid_June09_01,2,35,10000,10,17,6,25
45,46,0,0,1503,1056,176,820,56,framenr_46_framevid_June09_01,2,35,10000,10,17,6,25
46,47,0,0,1503,1056,1288,860,212,framenr_47_framevid_June09_01,2,35,10000,10,17,6,25
47,48,0,0,1503,1056,1190,408,67,framenr_48_framevid_June09_01,2,35,10000,10,17,6,25
48,49,0,0,1503,1056,1292,524,220,framenr_49_framevid_June09_01,2,35,10000,10,17,6,25
49,50,0,0,1503,1056,976,532,246,framenr_50_framevid_June09_01,2,35,10000,10,17,6,25
50,51,0,0,1503,1056,516,888,183,framenr_51_framevid_June09_01,2,35,10000,10,17,6,25
51,52,0,0,1503,1056,522,844,203,framenr_52_framevid_June09_01,2,35,10000,10,17,6,25
52,53,0,0,1503,1056,480,904,148,framenr_53_framevid_June09_01,2,35,10000,10,17,6,25
