,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,993,581,248,framenr_1_framevid_June09_02,3,40,10000,6,17,4,27
1,2,197,99,940,893,937,547,219,framenr_2_framevid_June09_02,3,40,10000,6,17,4,27
2,3,197,99,940,893,735,375,253,framenr_3_framevid_June09_02,3,40,10000,6,17,4,27
3,4,197,99,940,893,849,343,264,framenr_4_framevid_June09_02,3,40,10000,6,17,4,27
4,5,197,99,940,893,955,587,195,framenr_5_framevid_June09_02,3,40,10000,6,17,4,27
5,6,197,99,940,893,749,689,194,framenr_6_framevid_June09_02,3,40,10000,6,17,4,27
6,7,197,99,940,893,929,569,194,framenr_7_framevid_June09_02,3,40,10000,6,17,4,27
7,8,197,99,940,893,871,241,225,framenr_8_framevid_June09_02,3,40,10000,6,17,4,27
8,9,197,99,940,893,845,365,265,framenr_9_framevid_June09_02,3,40,10000,6,17,4,27
9,10,197,99,940,893,793,329,215,framenr_10_framevid_June09_02,3,40,10000,6,17,4,27
10,11,197,99,940,893,719,313,196,framenr_11_framevid_June09_02,3,40,10000,6,17,4,27
11,12,197,99,940,893,701,337,184,framenr_12_framevid_June09_02,3,40,10000,6,17,4,27
12,13,197,99,940,893,669,379,146,framenr_13_framevid_June09_02,3,40,10000,6,17,4,27
13,14,197,99,940,893,865,433,223,framenr_14_framevid_June09_02,3,40,10000,6,17,4,27
14,15,197,99,940,893,651,419,134,framenr_15_framevid_June09_02,3,40,10000,6,17,4,27
15,16,197,99,940,893,911,605,145,framenr_16_framevid_June09_02,3,40,10000,6,17,4,27
16,17,197,99,940,893,901,641,176,framenr_17_framevid_June09_02,3,40,10000,6,17,4,27
17,18,197,99,940,893,611,473,92,framenr_18_framevid_June09_02,3,40,10000,6,17,4,27
18,19,197,99,940,893,699,655,206,framenr_19_framevid_June09_02,3,40,10000,6,17,4,27
19,20,197,99,940,893,929,601,169,framenr_20_framevid_June09_02,3,40,10000,6,17,4,27
20,21,197,99,940,893,661,627,227,framenr_21_framevid_June09_02,3,40,10000,6,17,4,27
21,22,197,99,940,893,631,409,157,framenr_22_framevid_June09_02,3,40,10000,6,17,4,27
22,23,197,99,940,893,637,397,168,framenr_23_framevid_June09_02,3,40,10000,6,17,4,27
23,24,197,99,940,893,657,363,200,framenr_24_framevid_June09_02,3,40,10000,6,17,4,27
24,25,197,99,940,893,665,347,212,framenr_25_framevid_June09_02,3,40,10000,6,17,4,27
25,26,197,99,940,893,659,361,195,framenr_26_framevid_June09_02,3,40,10000,6,17,4,27
26,27,197,99,940,893,1015,335,155,framenr_27_framevid_June09_02,3,40,10000,6,17,4,27
27,28,197,99,940,893,677,549,266,framenr_28_framevid_June09_02,3,40,10000,6,17,4,27
28,29,197,99,940,893,707,573,210,framenr_29_framevid_June09_02,3,40,10000,6,17,4,27
29,30,197,99,940,893,891,547,159,framenr_30_framevid_June09_02,3,40,10000,6,17,4,27
30,31,197,99,940,893,687,307,246,framenr_31_framevid_June09_02,3,40,10000,6,17,4,27
31,32,197,99,940,893,635,393,148,framenr_32_framevid_June09_02,3,40,10000,6,17,4,27
32,33,197,99,940,893,675,365,140,framenr_33_framevid_June09_02,3,40,10000,6,17,4,27
33,34,197,99,940,893,695,551,221,framenr_34_framevid_June09_02,3,40,10000,6,17,4,27
34,35,197,99,940,893,841,523,246,framenr_35_framevid_June09_02,3,40,10000,6,17,4,27
