,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1047,341,55,framenr_1_framevid_June12_02,2.5,35,10000,10,13,7,25
1,2,655,1,913,1055,981,239,148,framenr_2_framevid_June12_02,2.5,35,10000,10,13,7,25
2,3,655,1,913,1055,979,237,191,framenr_3_framevid_June12_02,2.5,35,10000,10,13,7,25
3,4,655,1,913,1055,1079,163,165,framenr_4_framevid_June12_02,2.5,35,10000,10,13,7,25
4,5,655,1,913,1055,1119,201,139,framenr_5_framevid_June12_02,2.5,35,10000,10,13,7,25
5,6,655,1,913,1055,1139,845,158,framenr_6_framevid_June12_02,2.5,35,10000,10,13,7,25
6,7,655,1,913,1055,1141,857,149,framenr_7_framevid_June12_02,2.5,35,10000,10,13,7,25
7,8,655,1,913,1055,1215,855,225,framenr_8_framevid_June12_02,2.5,35,10000,10,13,7,25
8,9,655,1,913,1055,1161,859,160,framenr_9_framevid_June12_02,2.5,35,10000,10,13,7,25
9,10,655,1,913,1055,1205,867,224,framenr_10_framevid_June12_02,2.5,35,10000,10,13,7,25
10,11,655,1,913,1055,973,447,267,framenr_11_framevid_June12_02,2.5,35,10000,10,13,7,25
11,12,655,1,913,1055,1155,831,179,framenr_12_framevid_June12_02,2.5,35,10000,10,13,7,25
12,13,655,1,913,1055,1171,823,164,framenr_13_framevid_June12_02,2.5,35,10000,10,13,7,25
13,14,655,1,913,1055,1173,875,226,framenr_14_framevid_June12_02,2.5,35,10000,10,13,7,25
14,15,655,1,913,1055,1031,245,236,framenr_15_framevid_June12_02,2.5,35,10000,10,13,7,25
15,16,655,1,913,1055,1157,871,203,framenr_16_framevid_June12_02,2.5,35,10000,10,13,7,25
16,17,655,1,913,1055,1055,273,209,framenr_17_framevid_June12_02,2.5,35,10000,10,13,7,25
17,18,655,1,913,1055,1057,271,206,framenr_18_framevid_June12_02,2.5,35,10000,10,13,7,25
18,19,655,1,913,1055,1061,319,164,framenr_19_framevid_June12_02,2.5,35,10000,10,13,7,25
19,20,655,1,913,1055,1053,275,200,framenr_20_framevid_June12_02,2.5,35,10000,10,13,7,25
20,21,655,1,913,1055,1095,647,221,framenr_21_framevid_June12_02,2.5,35,10000,10,13,7,25
21,22,655,1,913,1055,1105,285,129,framenr_22_framevid_June12_02,2.5,35,10000,10,13,7,25
22,23,655,1,913,1055,1081,275,172,framenr_23_framevid_June12_02,2.5,35,10000,10,13,7,25
