,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,977,468,164,framenr_1_framevid_June12_01,0.5,20,10000,6,17,5,27
1,2,773,302,707,597,979,624,170,framenr_2_framevid_June12_01,0.5,20,10000,6,17,5,27
2,3,773,302,707,597,1171,358,253,framenr_3_framevid_June12_01,0.5,20,10000,6,17,5,27
3,4,773,302,707,597,1215,824,266,framenr_4_framevid_June12_01,0.5,20,10000,6,17,5,27
4,5,773,302,707,597,971,576,178,framenr_5_framevid_June12_01,0.5,20,10000,6,17,5,27
5,6,773,302,707,597,1177,462,212,framenr_6_framevid_June12_01,0.5,20,10000,6,17,5,27
6,7,773,302,707,597,1131,452,258,framenr_7_framevid_June12_01,0.5,20,10000,6,17,5,27
7,8,773,302,707,597,1215,812,265,framenr_8_framevid_June12_01,0.5,20,10000,6,17,5,27
8,9,773,302,707,597,1331,604,188,framenr_9_framevid_June12_01,0.5,20,10000,6,17,5,27
9,10,773,302,707,597,969,608,175,framenr_10_framevid_June12_01,0.5,20,10000,6,17,5,27
10,11,773,302,707,597,1299,594,153,framenr_11_framevid_June12_01,0.5,20,10000,6,17,5,27
11,12,773,302,707,597,1339,596,192,framenr_12_framevid_June12_01,0.5,20,10000,6,17,5,27
12,13,773,302,707,597,1331,592,181,framenr_13_framevid_June12_01,0.5,20,10000,6,17,5,27
13,14,773,302,707,597,963,588,191,framenr_14_framevid_June12_01,0.5,20,10000,6,17,5,27
14,15,773,302,707,597,1001,582,148,framenr_15_framevid_June12_01,0.5,20,10000,6,17,5,27
15,16,773,302,707,597,955,478,144,framenr_16_framevid_June12_01,0.5,20,10000,6,17,5,27
16,17,773,302,707,597,1127,416,269,framenr_17_framevid_June12_01,0.5,20,10000,6,17,5,27
17,18,773,302,707,597,1167,466,266,framenr_18_framevid_June12_01,0.5,20,10000,6,17,5,27
18,19,773,302,707,597,1221,776,252,framenr_19_framevid_June12_01,0.5,20,10000,6,17,5,27
19,20,773,302,707,597,937,682,198,framenr_20_framevid_June12_01,0.5,20,10000,6,17,5,27
20,21,773,302,707,597,1173,492,265,framenr_21_framevid_June12_01,0.5,20,10000,6,17,5,27
21,22,773,302,707,597,911,670,164,framenr_22_framevid_June12_01,0.5,20,10000,6,17,5,27
22,23,773,302,707,597,1159,370,261,framenr_23_framevid_June12_01,0.5,20,10000,6,17,5,27
23,24,773,302,707,597,1105,696,91,framenr_24_framevid_June12_01,0.5,20,10000,6,17,5,27
24,25,773,302,707,597,1119,518,216,framenr_25_framevid_June12_01,0.5,20,10000,6,17,5,27
25,26,773,302,707,597,1205,584,228,framenr_26_framevid_June12_01,0.5,20,10000,6,17,5,27
26,27,773,302,707,597,1207,590,225,framenr_27_framevid_June12_01,0.5,20,10000,6,17,5,27
27,28,773,302,707,597,1227,566,255,framenr_28_framevid_June12_01,0.5,20,10000,6,17,5,27
28,29,773,302,707,597,1175,386,258,framenr_29_framevid_June12_01,0.5,20,10000,6,17,5,27
29,30,773,302,707,597,1193,530,261,framenr_30_framevid_June12_01,0.5,20,10000,6,17,5,27
30,31,773,302,707,597,1229,600,225,framenr_31_framevid_June12_01,0.5,20,10000,6,17,5,27
31,32,773,302,707,597,1211,556,253,framenr_32_framevid_June12_01,0.5,20,10000,6,17,5,27
32,33,773,302,707,597,1145,528,216,framenr_33_framevid_June12_01,0.5,20,10000,6,17,5,27
33,34,773,302,707,597,1189,462,269,framenr_34_framevid_June12_01,0.5,20,10000,6,17,5,27
34,35,773,302,707,597,1193,490,248,framenr_35_framevid_June12_01,0.5,20,10000,6,17,5,27
35,36,773,302,707,597,1187,464,267,framenr_36_framevid_June12_01,0.5,20,10000,6,17,5,27
36,37,773,302,707,597,1193,490,251,framenr_37_framevid_June12_01,0.5,20,10000,6,17,5,27
37,38,773,302,707,597,1253,492,203,framenr_38_framevid_June12_01,0.5,20,10000,6,17,5,27
38,39,773,302,707,597,1193,458,269,framenr_39_framevid_June12_01,0.5,20,10000,6,17,5,27
39,40,773,302,707,597,1207,466,257,framenr_40_framevid_June12_01,0.5,20,10000,6,17,5,27
40,41,773,302,707,597,1195,430,261,framenr_41_framevid_June12_01,0.5,20,10000,6,17,5,27
41,42,773,302,707,597,1151,440,221,framenr_42_framevid_June12_01,0.5,20,10000,6,17,5,27
42,43,773,302,707,597,1253,502,203,framenr_43_framevid_June12_01,0.5,20,10000,6,17,5,27
43,44,773,302,707,597,1257,568,214,framenr_44_framevid_June12_01,0.5,20,10000,6,17,5,27
44,45,773,302,707,597,1255,542,223,framenr_45_framevid_June12_01,0.5,20,10000,6,17,5,27
45,46,773,302,707,597,929,720,167,framenr_46_framevid_June12_01,0.5,20,10000,6,17,5,27
