,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
29,30,0,0,1503,1056,1002,378,36,framenr_30_framevid_June09_01,3,40,10000,8,13,6,27
30,31,0,0,1503,1056,402,742,189,framenr_31_framevid_June09_01,3,40,10000,8,13,6,27
31,32,0,0,1503,1056,938,356,154,framenr_32_framevid_June09_01,3,40,10000,8,13,6,27
32,33,0,0,1503,1056,990,382,39,framenr_33_framevid_June09_01,3,40,10000,8,13,6,27
33,34,0,0,1503,1056,890,394,26,framenr_34_framevid_June09_01,3,40,10000,8,13,6,27
34,35,0,0,1503,1056,894,396,29,framenr_35_framevid_June09_01,3,40,10000,8,13,6,27
35,36,0,0,1503,1056,938,290,28,framenr_36_framevid_June09_01,3,40,10000,8,13,6,27
36,37,0,0,1503,1056,856,402,31,framenr_37_framevid_June09_01,3,40,10000,8,13,6,27
37,38,0,0,1503,1056,754,272,12,framenr_38_framevid_June09_01,3,40,10000,8,13,6,27
38,39,0,0,1503,1056,754,272,12,framenr_39_framevid_June09_01,3,40,10000,8,13,6,27
39,40,0,0,1503,1056,520,888,36,framenr_40_framevid_June09_01,3,40,10000,8,13,6,27
40,41,0,0,1503,1056,628,518,14,framenr_41_framevid_June09_01,3,40,10000,8,13,6,27
41,42,0,0,1503,1056,584,616,47,framenr_42_framevid_June09_01,3,40,10000,8,13,6,27
42,43,0,0,1503,1056,1196,232,66,framenr_43_framevid_June09_01,3,40,10000,8,13,6,27
43,44,0,0,1503,1056,808,688,64,framenr_44_framevid_June09_01,3,40,10000,8,13,6,27
44,45,0,0,1503,1056,584,920,137,framenr_45_framevid_June09_01,3,40,10000,8,13,6,27
45,46,0,0,1503,1056,622,950,155,framenr_46_framevid_June09_01,3,40,10000,8,13,6,27
46,47,0,0,1503,1056,570,796,45,framenr_47_framevid_June09_01,3,40,10000,8,13,6,27
47,48,0,0,1503,1056,630,898,82,framenr_48_framevid_June09_01,3,40,10000,8,13,6,27
48,49,0,0,1503,1056,630,898,82,framenr_49_framevid_June09_01,3,40,10000,8,13,6,27
49,50,0,0,1503,1056,820,706,55,framenr_50_framevid_June09_01,3,40,10000,8,13,6,27
50,51,0,0,1503,1056,1194,252,46,framenr_51_framevid_June09_01,3,40,10000,8,13,6,27
51,52,0,0,1503,1056,574,910,51,framenr_52_framevid_June09_01,3,40,10000,8,13,6,27
52,53,0,0,1503,1056,1180,256,69,framenr_53_framevid_June09_01,3,40,10000,8,13,6,27
53,54,0,0,1503,1056,1186,254,44,framenr_54_framevid_June09_01,3,40,10000,8,13,6,27
54,55,0,0,1503,1056,1178,256,66,framenr_55_framevid_June09_01,3,40,10000,8,13,6,27
55,56,0,0,1503,1056,554,882,18,framenr_56_framevid_June09_01,3,40,10000,8,13,6,27
56,57,0,0,1503,1056,1182,254,58,framenr_57_framevid_June09_01,3,40,10000,8,13,6,27
57,58,0,0,1503,1056,570,806,19,framenr_58_framevid_June09_01,3,40,10000,8,13,6,27
58,59,0,0,1503,1056,1168,260,65,framenr_59_framevid_June09_01,3,40,10000,8,13,6,27
59,60,0,0,1503,1056,604,826,72,framenr_60_framevid_June09_01,3,40,10000,8,13,6,27
60,61,0,0,1503,1056,1140,222,32,framenr_61_framevid_June09_01,3,40,10000,8,13,6,27
61,62,0,0,1503,1056,1138,222,18,framenr_62_framevid_June09_01,3,40,10000,8,13,6,27
62,63,0,0,1503,1056,470,856,48,framenr_63_framevid_June09_01,3,40,10000,8,13,6,27
63,64,0,0,1503,1056,490,766,56,framenr_64_framevid_June09_01,3,40,10000,8,13,6,27
64,65,0,0,1503,1056,548,870,52,framenr_65_framevid_June09_01,3,40,10000,8,13,6,27
65,66,0,0,1503,1056,490,894,105,framenr_66_framevid_June09_01,3,40,10000,8,13,6,27
66,67,0,0,1503,1056,482,884,31,framenr_67_framevid_June09_01,3,40,10000,8,13,6,27
67,68,0,0,1503,1056,444,850,25,framenr_68_framevid_June09_01,3,40,10000,8,13,6,27
68,69,0,0,1503,1056,252,320,29,framenr_69_framevid_June09_01,3,40,10000,8,13,6,27
69,70,0,0,1503,1056,746,362,18,framenr_70_framevid_June09_01,3,40,10000,8,13,6,27
70,71,0,0,1503,1056,1270,846,7,framenr_71_framevid_June09_01,3,40,10000,8,13,6,27
71,72,0,0,1503,1056,430,1004,35,framenr_72_framevid_June09_01,3,40,10000,8,13,6,27
72,73,0,0,1503,1056,1156,240,70,framenr_73_framevid_June09_01,3,40,10000,8,13,6,27
73,74,0,0,1503,1056,758,364,191,framenr_74_framevid_June09_01,3,40,10000,8,13,6,27
74,75,0,0,1503,1056,734,448,191,framenr_75_framevid_June09_01,3,40,10000,8,13,6,27
75,76,0,0,1503,1056,452,832,44,framenr_76_framevid_June09_01,3,40,10000,8,13,6,27
76,77,0,0,1503,1056,438,926,48,framenr_77_framevid_June09_01,3,40,10000,8,13,6,27
77,78,0,0,1503,1056,498,958,48,framenr_78_framevid_June09_01,3,40,10000,8,13,6,27
78,79,0,0,1503,1056,512,976,34,framenr_79_framevid_June09_01,3,40,10000,8,13,6,27
79,80,0,0,1503,1056,486,926,98,framenr_80_framevid_June09_01,3,40,10000,8,13,6,27
80,81,0,0,1503,1056,478,936,112,framenr_81_framevid_June09_01,3,40,10000,8,13,6,27
81,82,0,0,1503,1056,486,940,63,framenr_82_framevid_June09_01,3,40,10000,8,13,6,27
82,83,0,0,1503,1056,486,940,63,framenr_83_framevid_June09_01,3,40,10000,8,13,6,27
83,84,0,0,1503,1056,486,940,63,framenr_84_framevid_June09_01,3,40,10000,8,13,6,27
84,85,0,0,1503,1056,450,1022,46,framenr_85_framevid_June09_01,3,40,10000,8,13,6,27
85,86,0,0,1503,1056,450,1022,46,framenr_86_framevid_June09_01,3,40,10000,8,13,6,27
86,87,0,0,1503,1056,450,1022,46,framenr_87_framevid_June09_01,3,40,10000,8,13,6,27
87,88,0,0,1503,1056,510,938,104,framenr_88_framevid_June09_01,3,40,10000,8,13,6,27
88,89,0,0,1503,1056,498,938,38,framenr_89_framevid_June09_01,3,40,10000,8,13,6,27
89,90,0,0,1503,1056,548,982,48,framenr_90_framevid_June09_01,3,40,10000,8,13,6,27
90,91,0,0,1503,1056,502,912,20,framenr_91_framevid_June09_01,3,40,10000,8,13,6,27
91,92,0,0,1503,1056,1012,422,23,framenr_92_framevid_June09_01,3,40,10000,8,13,6,27
92,93,0,0,1503,1056,576,1004,30,framenr_93_framevid_June09_01,3,40,10000,8,13,6,27
93,94,0,0,1503,1056,508,922,104,framenr_94_framevid_June09_01,3,40,10000,8,13,6,27
94,95,0,0,1503,1056,540,924,95,framenr_95_framevid_June09_01,3,40,10000,8,13,6,27
95,96,0,0,1503,1056,532,912,124,framenr_96_framevid_June09_01,3,40,10000,8,13,6,27
96,97,0,0,1503,1056,514,876,84,framenr_97_framevid_June09_01,3,40,10000,8,13,6,27
97,98,0,0,1503,1056,522,886,95,framenr_98_framevid_June09_01,3,40,10000,8,13,6,27
98,99,0,0,1503,1056,1008,382,112,framenr_99_framevid_June09_01,3,40,10000,8,13,6,27
99,100,0,0,1503,1056,1054,408,69,framenr_100_framevid_June09_01,3,40,10000,8,13,6,27
100,101,0,0,1503,1056,562,860,27,framenr_101_framevid_June09_01,3,40,10000,8,13,6,27
101,102,0,0,1503,1056,556,854,82,framenr_102_framevid_June09_01,3,40,10000,8,13,6,27
102,103,0,0,1503,1056,1048,318,28,framenr_103_framevid_June09_01,3,40,10000,8,13,6,27
103,104,0,0,1503,1056,1062,324,24,framenr_104_framevid_June09_01,3,40,10000,8,13,6,27
104,105,0,0,1503,1056,686,336,19,framenr_105_framevid_June09_01,3,40,10000,8,13,6,27
105,106,0,0,1503,1056,1132,402,28,framenr_106_framevid_June09_01,3,40,10000,8,13,6,27
106,107,0,0,1503,1056,662,1036,66,framenr_107_framevid_June09_01,3,40,10000,8,13,6,27
107,108,0,0,1503,1056,1102,316,28,framenr_108_framevid_June09_01,3,40,10000,8,13,6,27
108,109,0,0,1503,1056,1142,390,87,framenr_109_framevid_June09_01,3,40,10000,8,13,6,27
109,110,0,0,1503,1056,1110,308,28,framenr_110_framevid_June09_01,3,40,10000,8,13,6,27
110,111,0,0,1503,1056,1110,312,24,framenr_111_framevid_June09_01,3,40,10000,8,13,6,27
111,112,0,0,1503,1056,870,512,81,framenr_112_framevid_June09_01,3,40,10000,8,13,6,27
112,113,0,0,1503,1056,844,446,92,framenr_113_framevid_June09_01,3,40,10000,8,13,6,27
113,114,0,0,1503,1056,818,442,87,framenr_114_framevid_June09_01,3,40,10000,8,13,6,27
114,115,0,0,1503,1056,742,432,158,framenr_115_framevid_June09_01,3,40,10000,8,13,6,27
115,116,0,0,1503,1056,714,440,147,framenr_116_framevid_June09_01,3,40,10000,8,13,6,27
116,117,0,0,1503,1056,556,246,72,framenr_117_framevid_June09_01,3,40,10000,8,13,6,27
117,118,0,0,1503,1056,630,446,139,framenr_118_framevid_June09_01,3,40,10000,8,13,6,27
118,119,0,0,1503,1056,594,452,174,framenr_119_framevid_June09_01,3,40,10000,8,13,6,27
119,120,0,0,1503,1056,432,260,52,framenr_120_framevid_June09_01,3,40,10000,8,13,6,27
120,121,0,0,1503,1056,848,440,55,framenr_121_framevid_June09_01,3,40,10000,8,13,6,27
121,122,0,0,1503,1056,700,364,55,framenr_122_framevid_June09_01,3,40,10000,8,13,6,27
122,123,0,0,1503,1056,184,950,28,framenr_123_framevid_June09_01,3,40,10000,8,13,6,27
123,124,0,0,1503,1056,280,1052,151,framenr_124_framevid_June09_01,3,40,10000,8,13,6,27
124,125,0,0,1503,1056,246,1022,229,framenr_125_framevid_June09_01,3,40,10000,8,13,6,27
125,126,0,0,1503,1056,688,130,29,framenr_126_framevid_June09_01,3,40,10000,8,13,6,27
126,127,0,0,1503,1056,588,338,34,framenr_127_framevid_June09_01,3,40,10000,8,13,6,27
127,128,0,0,1503,1056,572,380,111,framenr_128_framevid_June09_01,3,40,10000,8,13,6,27
128,129,0,0,1503,1056,546,374,115,framenr_129_framevid_June09_01,3,40,10000,8,13,6,27
129,130,0,0,1503,1056,676,124,27,framenr_130_framevid_June09_01,3,40,10000,8,13,6,27
130,131,0,0,1503,1056,546,412,93,framenr_131_framevid_June09_01,3,40,10000,8,13,6,27
131,132,0,0,1503,1056,1002,270,14,framenr_132_framevid_June09_01,3,40,10000,8,13,6,27
132,133,0,0,1503,1056,532,312,9,framenr_133_framevid_June09_01,3,40,10000,8,13,6,27
133,134,0,0,1503,1056,488,326,95,framenr_134_framevid_June09_01,3,40,10000,8,13,6,27
134,135,0,0,1503,1056,120,626,51,framenr_135_framevid_June09_01,3,40,10000,8,13,6,27
135,136,0,0,1503,1056,104,624,56,framenr_136_framevid_June09_01,3,40,10000,8,13,6,27
136,137,0,0,1503,1056,414,388,39,framenr_137_framevid_June09_01,3,40,10000,8,13,6,27
137,138,0,0,1503,1056,680,104,32,framenr_138_framevid_June09_01,3,40,10000,8,13,6,27
138,139,0,0,1503,1056,684,108,28,framenr_139_framevid_June09_01,3,40,10000,8,13,6,27
139,140,0,0,1503,1056,690,104,27,framenr_140_framevid_June09_01,3,40,10000,8,13,6,27
140,141,0,0,1503,1056,690,104,28,framenr_141_framevid_June09_01,3,40,10000,8,13,6,27
141,142,0,0,1503,1056,700,102,10,framenr_142_framevid_June09_01,3,40,10000,8,13,6,27
142,143,0,0,1503,1056,122,686,124,framenr_143_framevid_June09_01,3,40,10000,8,13,6,27
143,144,0,0,1503,1056,178,680,124,framenr_144_framevid_June09_01,3,40,10000,8,13,6,27
144,145,0,0,1503,1056,220,930,142,framenr_145_framevid_June09_01,3,40,10000,8,13,6,27
145,146,0,0,1503,1056,236,912,186,framenr_146_framevid_June09_01,3,40,10000,8,13,6,27
146,147,0,0,1503,1056,310,938,184,framenr_147_framevid_June09_01,3,40,10000,8,13,6,27
147,148,0,0,1503,1056,380,938,189,framenr_148_framevid_June09_01,3,40,10000,8,13,6,27
148,149,0,0,1503,1056,488,902,82,framenr_149_framevid_June09_01,3,40,10000,8,13,6,27
149,150,0,0,1503,1056,396,942,63,framenr_150_framevid_June09_01,3,40,10000,8,13,6,27
150,151,0,0,1503,1056,496,936,188,framenr_151_framevid_June09_01,3,40,10000,8,13,6,27
151,152,0,0,1503,1056,534,934,213,framenr_152_framevid_June09_01,3,40,10000,8,13,6,27
152,153,0,0,1503,1056,502,806,61,framenr_153_framevid_June09_01,3,40,10000,8,13,6,27
153,154,0,0,1503,1056,656,966,83,framenr_154_framevid_June09_01,3,40,10000,8,13,6,27
154,155,0,0,1503,1056,478,798,112,framenr_155_framevid_June09_01,3,40,10000,8,13,6,27
155,156,0,0,1503,1056,794,218,177,framenr_156_framevid_June09_01,3,40,10000,8,13,6,27
156,157,0,0,1503,1056,470,806,143,framenr_157_framevid_June09_01,3,40,10000,8,13,6,27
157,158,0,0,1503,1056,602,978,104,framenr_158_framevid_June09_01,3,40,10000,8,13,6,27
158,159,0,0,1503,1056,554,968,143,framenr_159_framevid_June09_01,3,40,10000,8,13,6,27
159,160,0,0,1503,1056,540,908,177,framenr_160_framevid_June09_01,3,40,10000,8,13,6,27
160,161,0,0,1503,1056,612,978,64,framenr_161_framevid_June09_01,3,40,10000,8,13,6,27
161,162,0,0,1503,1056,476,866,130,framenr_162_framevid_June09_01,3,40,10000,8,13,6,27
162,163,0,0,1503,1056,468,764,12,framenr_163_framevid_June09_01,3,40,10000,8,13,6,27
163,164,0,0,1503,1056,478,916,113,framenr_164_framevid_June09_01,3,40,10000,8,13,6,27
164,165,0,0,1503,1056,544,818,55,framenr_165_framevid_June09_01,3,40,10000,8,13,6,27
165,166,0,0,1503,1056,684,444,18,framenr_166_framevid_June09_01,3,40,10000,8,13,6,27
166,167,0,0,1503,1056,426,734,49,framenr_167_framevid_June09_01,3,40,10000,8,13,6,27
167,168,0,0,1503,1056,450,954,89,framenr_168_framevid_June09_01,3,40,10000,8,13,6,27
168,169,0,0,1503,1056,474,868,29,framenr_169_framevid_June09_01,3,40,10000,8,13,6,27
169,170,0,0,1503,1056,420,912,135,framenr_170_framevid_June09_01,3,40,10000,8,13,6,27
170,171,0,0,1503,1056,412,930,119,framenr_171_framevid_June09_01,3,40,10000,8,13,6,27
171,172,0,0,1503,1056,380,926,67,framenr_172_framevid_June09_01,3,40,10000,8,13,6,27
172,173,0,0,1503,1056,380,926,67,framenr_173_framevid_June09_01,3,40,10000,8,13,6,27
173,174,0,0,1503,1056,518,944,72,framenr_174_framevid_June09_01,3,40,10000,8,13,6,27
174,175,0,0,1503,1056,810,246,15,framenr_175_framevid_June09_01,3,40,10000,8,13,6,27
175,176,0,0,1503,1056,414,914,45,framenr_176_framevid_June09_01,3,40,10000,8,13,6,27
176,177,0,0,1503,1056,816,388,34,framenr_177_framevid_June09_01,3,40,10000,8,13,6,27
177,178,0,0,1503,1056,790,398,55,framenr_178_framevid_June09_01,3,40,10000,8,13,6,27
178,179,0,0,1503,1056,378,906,44,framenr_179_framevid_June09_01,3,40,10000,8,13,6,27
179,180,0,0,1503,1056,396,930,56,framenr_180_framevid_June09_01,3,40,10000,8,13,6,27
180,181,0,0,1503,1056,360,908,40,framenr_181_framevid_June09_01,3,40,10000,8,13,6,27
181,182,0,0,1503,1056,784,402,37,framenr_182_framevid_June09_01,3,40,10000,8,13,6,27
182,183,0,0,1503,1056,344,908,39,framenr_183_framevid_June09_01,3,40,10000,8,13,6,27
183,184,0,0,1503,1056,356,926,44,framenr_184_framevid_June09_01,3,40,10000,8,13,6,27
184,185,0,0,1503,1056,286,794,38,framenr_185_framevid_June09_01,3,40,10000,8,13,6,27
185,186,0,0,1503,1056,302,810,82,framenr_186_framevid_June09_01,3,40,10000,8,13,6,27
186,187,0,0,1503,1056,344,920,43,framenr_187_framevid_June09_01,3,40,10000,8,13,6,27
187,188,0,0,1503,1056,342,920,44,framenr_188_framevid_June09_01,3,40,10000,8,13,6,27
188,189,0,0,1503,1056,322,900,36,framenr_189_framevid_June09_01,3,40,10000,8,13,6,27
189,190,0,0,1503,1056,756,414,40,framenr_190_framevid_June09_01,3,40,10000,8,13,6,27
190,191,0,0,1503,1056,288,912,114,framenr_191_framevid_June09_01,3,40,10000,8,13,6,27
191,192,0,0,1503,1056,418,710,95,framenr_192_framevid_June09_01,3,40,10000,8,13,6,27
192,193,0,0,1503,1056,388,956,163,framenr_193_framevid_June09_01,3,40,10000,8,13,6,27
193,194,0,0,1503,1056,382,922,28,framenr_194_framevid_June09_01,3,40,10000,8,13,6,27
194,195,0,0,1503,1056,406,948,37,framenr_195_framevid_June09_01,3,40,10000,8,13,6,27
195,196,0,0,1503,1056,420,968,69,framenr_196_framevid_June09_01,3,40,10000,8,13,6,27
196,197,0,0,1503,1056,694,522,74,framenr_197_framevid_June09_01,3,40,10000,8,13,6,27
197,198,0,0,1503,1056,500,1028,19,framenr_198_framevid_June09_01,3,40,10000,8,13,6,27
198,199,0,0,1503,1056,746,100,80,framenr_199_framevid_June09_01,3,40,10000,8,13,6,27
199,200,0,0,1503,1056,580,382,19,framenr_200_framevid_June09_01,3,40,10000,8,13,6,27
200,201,0,0,1503,1056,796,144,23,framenr_201_framevid_June09_01,3,40,10000,8,13,6,27
201,202,0,0,1503,1056,796,144,23,framenr_202_framevid_June09_01,3,40,10000,8,13,6,27
202,203,0,0,1503,1056,806,30,10,framenr_203_framevid_June09_01,3,40,10000,8,13,6,27
203,204,0,0,1503,1056,806,30,10,framenr_204_framevid_June09_01,3,40,10000,8,13,6,27
204,205,0,0,1503,1056,876,764,32,framenr_205_framevid_June09_01,3,40,10000,8,13,6,27
205,206,0,0,1503,1056,588,148,28,framenr_206_framevid_June09_01,3,40,10000,8,13,6,27
206,207,0,0,1503,1056,350,342,122,framenr_207_framevid_June09_01,3,40,10000,8,13,6,27
207,208,0,0,1503,1056,150,290,151,framenr_208_framevid_June09_01,3,40,10000,8,13,6,27
208,209,0,0,1503,1056,4,368,56,framenr_209_framevid_June09_01,3,40,10000,8,13,6,27
209,210,0,0,1503,1056,4,368,56,framenr_210_framevid_June09_01,3,40,10000,8,13,6,27
210,211,0,0,1503,1056,122,830,34,framenr_211_framevid_June09_01,3,40,10000,8,13,6,27
211,212,0,0,1503,1056,122,830,34,framenr_212_framevid_June09_01,3,40,10000,8,13,6,27
212,213,0,0,1503,1056,422,586,116,framenr_213_framevid_June09_01,3,40,10000,8,13,6,27
213,214,0,0,1503,1056,544,468,204,framenr_214_framevid_June09_01,3,40,10000,8,13,6,27
214,215,0,0,1503,1056,112,790,59,framenr_215_framevid_June09_01,3,40,10000,8,13,6,27
215,216,0,0,1503,1056,224,566,204,framenr_216_framevid_June09_01,3,40,10000,8,13,6,27
216,217,0,0,1503,1056,478,352,184,framenr_217_framevid_June09_01,3,40,10000,8,13,6,27
217,218,0,0,1503,1056,390,496,213,framenr_218_framevid_June09_01,3,40,10000,8,13,6,27
218,219,0,0,1503,1056,376,548,257,framenr_219_framevid_June09_01,3,40,10000,8,13,6,27
219,220,0,0,1503,1056,392,740,87,framenr_220_framevid_June09_01,3,40,10000,8,13,6,27
220,221,0,0,1503,1056,176,478,146,framenr_221_framevid_June09_01,3,40,10000,8,13,6,27
221,222,0,0,1503,1056,298,598,178,framenr_222_framevid_June09_01,3,40,10000,8,13,6,27
222,223,0,0,1503,1056,520,982,205,framenr_223_framevid_June09_01,3,40,10000,8,13,6,27
223,224,0,0,1503,1056,384,536,172,framenr_224_framevid_June09_01,3,40,10000,8,13,6,27
224,225,0,0,1503,1056,500,268,248,framenr_225_framevid_June09_01,3,40,10000,8,13,6,27
225,226,0,0,1503,1056,620,658,266,framenr_226_framevid_June09_01,3,40,10000,8,13,6,27
226,227,0,0,1503,1056,698,674,218,framenr_227_framevid_June09_01,3,40,10000,8,13,6,27
227,228,0,0,1503,1056,782,540,239,framenr_228_framevid_June09_01,3,40,10000,8,13,6,27
228,229,0,0,1503,1056,760,618,182,framenr_229_framevid_June09_01,3,40,10000,8,13,6,27
229,230,0,0,1503,1056,734,222,210,framenr_230_framevid_June09_01,3,40,10000,8,13,6,27
230,231,0,0,1503,1056,896,426,229,framenr_231_framevid_June09_01,3,40,10000,8,13,6,27
231,232,0,0,1503,1056,852,550,265,framenr_232_framevid_June09_01,3,40,10000,8,13,6,27
232,233,0,0,1503,1056,1026,444,209,framenr_233_framevid_June09_01,3,40,10000,8,13,6,27
233,234,0,0,1503,1056,876,234,209,framenr_234_framevid_June09_01,3,40,10000,8,13,6,27
234,235,0,0,1503,1056,1008,610,152,framenr_235_framevid_June09_01,3,40,10000,8,13,6,27
235,236,0,0,1503,1056,1054,542,207,framenr_236_framevid_June09_01,3,40,10000,8,13,6,27
236,237,0,0,1503,1056,1062,610,215,framenr_237_framevid_June09_01,3,40,10000,8,13,6,27
237,238,0,0,1503,1056,1084,670,209,framenr_238_framevid_June09_01,3,40,10000,8,13,6,27
238,239,0,0,1503,1056,1046,720,255,framenr_239_framevid_June09_01,3,40,10000,8,13,6,27
239,240,0,0,1503,1056,1090,716,208,framenr_240_framevid_June09_01,3,40,10000,8,13,6,27
240,241,0,0,1503,1056,1076,780,247,framenr_241_framevid_June09_01,3,40,10000,8,13,6,27
241,242,0,0,1503,1056,1106,774,193,framenr_242_framevid_June09_01,3,40,10000,8,13,6,27
242,243,0,0,1503,1056,1118,828,171,framenr_243_framevid_June09_01,3,40,10000,8,13,6,27
243,244,0,0,1503,1056,1132,802,186,framenr_244_framevid_June09_01,3,40,10000,8,13,6,27
244,245,0,0,1503,1056,1174,782,177,framenr_245_framevid_June09_01,3,40,10000,8,13,6,27
245,246,0,0,1503,1056,1056,792,104,framenr_246_framevid_June09_01,3,40,10000,8,13,6,27
246,247,0,0,1503,1056,1172,804,176,framenr_247_framevid_June09_01,3,40,10000,8,13,6,27
247,248,0,0,1503,1056,1178,834,170,framenr_248_framevid_June09_01,3,40,10000,8,13,6,27
248,249,0,0,1503,1056,1168,830,164,framenr_249_framevid_June09_01,3,40,10000,8,13,6,27
249,250,0,0,1503,1056,1136,866,192,framenr_250_framevid_June09_01,3,40,10000,8,13,6,27
250,251,0,0,1503,1056,1134,864,173,framenr_251_framevid_June09_01,3,40,10000,8,13,6,27
251,252,0,0,1503,1056,1136,852,151,framenr_252_framevid_June09_01,3,40,10000,8,13,6,27
252,253,0,0,1503,1056,1010,854,139,framenr_253_framevid_June09_01,3,40,10000,8,13,6,27
253,254,0,0,1503,1056,1098,872,130,framenr_254_framevid_June09_01,3,40,10000,8,13,6,27
254,255,0,0,1503,1056,1100,900,188,framenr_255_framevid_June09_01,3,40,10000,8,13,6,27
255,256,0,0,1503,1056,1122,906,161,framenr_256_framevid_June09_01,3,40,10000,8,13,6,27
256,257,0,0,1503,1056,1060,924,224,framenr_257_framevid_June09_01,3,40,10000,8,13,6,27
257,258,0,0,1503,1056,1094,862,155,framenr_258_framevid_June09_01,3,40,10000,8,13,6,27
258,259,0,0,1503,1056,878,708,90,framenr_259_framevid_June09_01,3,40,10000,8,13,6,27
259,260,0,0,1503,1056,1102,900,118,framenr_260_framevid_June09_01,3,40,10000,8,13,6,27
260,261,0,0,1503,1056,1080,856,174,framenr_261_framevid_June09_01,3,40,10000,8,13,6,27
261,262,0,0,1503,1056,1098,870,178,framenr_262_framevid_June09_01,3,40,10000,8,13,6,27
262,263,0,0,1503,1056,1126,872,134,framenr_263_framevid_June09_01,3,40,10000,8,13,6,27
263,264,0,0,1503,1056,1150,882,149,framenr_264_framevid_June09_01,3,40,10000,8,13,6,27
264,265,0,0,1503,1056,968,380,142,framenr_265_framevid_June09_01,3,40,10000,8,13,6,27
265,266,0,0,1503,1056,1120,880,184,framenr_266_framevid_June09_01,3,40,10000,8,13,6,27
266,267,0,0,1503,1056,1138,886,123,framenr_267_framevid_June09_01,3,40,10000,8,13,6,27
267,268,0,0,1503,1056,1078,920,129,framenr_268_framevid_June09_01,3,40,10000,8,13,6,27
268,269,0,0,1503,1056,926,326,200,framenr_269_framevid_June09_01,3,40,10000,8,13,6,27
269,270,0,0,1503,1056,940,412,134,framenr_270_framevid_June09_01,3,40,10000,8,13,6,27
270,271,0,0,1503,1056,938,400,140,framenr_271_framevid_June09_01,3,40,10000,8,13,6,27
271,272,0,0,1503,1056,1156,924,103,framenr_272_framevid_June09_01,3,40,10000,8,13,6,27
272,273,0,0,1503,1056,1172,896,128,framenr_273_framevid_June09_01,3,40,10000,8,13,6,27
273,274,0,0,1503,1056,1198,894,120,framenr_274_framevid_June09_01,3,40,10000,8,13,6,27
274,275,0,0,1503,1056,1198,874,154,framenr_275_framevid_June09_01,3,40,10000,8,13,6,27
