,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1119,594,196,framenr_1_framevid_June12_01,1,25,10000,8,10,5,35
1,2,773,302,707,597,1009,556,82,framenr_2_framevid_June12_01,1,25,10000,8,10,5,35
2,3,773,302,707,597,1053,568,128,framenr_3_framevid_June12_01,1,25,10000,8,10,5,35
3,4,773,302,707,597,1061,562,134,framenr_4_framevid_June12_01,1,25,10000,8,10,5,35
4,5,773,302,707,597,1261,496,157,framenr_5_framevid_June12_01,1,25,10000,8,10,5,35
5,6,773,302,707,597,1035,568,113,framenr_6_framevid_June12_01,1,25,10000,8,10,5,35
6,7,773,302,707,597,1293,602,146,framenr_7_framevid_June12_01,1,25,10000,8,10,5,35
7,8,773,302,707,597,1049,558,125,framenr_8_framevid_June12_01,1,25,10000,8,10,5,35
8,9,773,302,707,597,1247,476,178,framenr_9_framevid_June12_01,1,25,10000,8,10,5,35
9,10,773,302,707,597,1051,556,128,framenr_10_framevid_June12_01,1,25,10000,8,10,5,35
10,11,773,302,707,597,1043,556,120,framenr_11_framevid_June12_01,1,25,10000,8,10,5,35
11,12,773,302,707,597,1049,542,127,framenr_12_framevid_June12_01,1,25,10000,8,10,5,35
12,13,773,302,707,597,1119,874,117,framenr_13_framevid_June12_01,1,25,10000,8,10,5,35
13,14,773,302,707,597,1041,544,119,framenr_14_framevid_June12_01,1,25,10000,8,10,5,35
14,15,773,302,707,597,1065,816,56,framenr_15_framevid_June12_01,1,25,10000,8,10,5,35
15,16,773,302,707,597,1293,718,133,framenr_16_framevid_June12_01,1,25,10000,8,10,5,35
16,17,773,302,707,597,1049,538,128,framenr_17_framevid_June12_01,1,25,10000,8,10,5,35
17,18,773,302,707,597,1327,550,66,framenr_18_framevid_June12_01,1,25,10000,8,10,5,35
18,19,773,302,707,597,1053,550,129,framenr_19_framevid_June12_01,1,25,10000,8,10,5,35
19,20,773,302,707,597,1005,548,82,framenr_20_framevid_June12_01,1,25,10000,8,10,5,35
20,21,773,302,707,597,1035,566,112,framenr_21_framevid_June12_01,1,25,10000,8,10,5,35
21,22,773,302,707,597,1189,556,116,framenr_22_framevid_June12_01,1,25,10000,8,10,5,35
22,23,773,302,707,597,1281,742,75,framenr_23_framevid_June12_01,1,25,10000,8,10,5,35
23,24,773,302,707,597,1249,470,191,framenr_24_framevid_June12_01,1,25,10000,8,10,5,35
24,25,773,302,707,597,1165,566,238,framenr_25_framevid_June12_01,1,25,10000,8,10,5,35
25,26,773,302,707,597,999,580,75,framenr_26_framevid_June12_01,1,25,10000,8,10,5,35
26,27,773,302,707,597,1079,476,113,framenr_27_framevid_June12_01,1,25,10000,8,10,5,35
27,28,773,302,707,597,1275,474,184,framenr_28_framevid_June12_01,1,25,10000,8,10,5,35
28,29,773,302,707,597,1059,572,126,framenr_29_framevid_June12_01,1,25,10000,8,10,5,35
29,30,773,302,707,597,1055,578,117,framenr_30_framevid_June12_01,1,25,10000,8,10,5,35
30,31,773,302,707,597,1061,572,121,framenr_31_framevid_June12_01,1,25,10000,8,10,5,35
31,32,773,302,707,597,1281,522,157,framenr_32_framevid_June12_01,1,25,10000,8,10,5,35
32,33,773,302,707,597,1073,592,113,framenr_33_framevid_June12_01,1,25,10000,8,10,5,35
33,34,773,302,707,597,1073,596,104,framenr_34_framevid_June12_01,1,25,10000,8,10,5,35
34,35,773,302,707,597,1303,550,170,framenr_35_framevid_June12_01,1,25,10000,8,10,5,35
35,36,773,302,707,597,1107,582,129,framenr_36_framevid_June12_01,1,25,10000,8,10,5,35
36,37,773,302,707,597,1261,488,200,framenr_37_framevid_June12_01,1,25,10000,8,10,5,35
37,38,773,302,707,597,1245,480,216,framenr_38_framevid_June12_01,1,25,10000,8,10,5,35
38,39,773,302,707,597,1237,462,231,framenr_39_framevid_June12_01,1,25,10000,8,10,5,35
39,40,773,302,707,597,967,420,244,framenr_40_framevid_June12_01,1,25,10000,8,10,5,35
40,41,773,302,707,597,1285,522,161,framenr_41_framevid_June12_01,1,25,10000,8,10,5,35
41,42,773,302,707,597,1051,538,78,framenr_42_framevid_June12_01,1,25,10000,8,10,5,35
42,43,773,302,707,597,1279,462,205,framenr_43_framevid_June12_01,1,25,10000,8,10,5,35
43,44,773,302,707,597,1247,694,162,framenr_44_framevid_June12_01,1,25,10000,8,10,5,35
44,45,773,302,707,597,1237,468,241,framenr_45_framevid_June12_01,1,25,10000,8,10,5,35
45,46,773,302,707,597,1267,590,172,framenr_46_framevid_June12_01,1,25,10000,8,10,5,35
