,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,999,624,162,framenr_1_framevid_June12_01,2.5,35,10000,10,17,5,27
1,2,773,302,707,597,1085,512,193,framenr_2_framevid_June12_01,2.5,35,10000,10,17,5,27
2,3,773,302,707,597,977,520,196,framenr_3_framevid_June12_01,2.5,35,10000,10,17,5,27
3,4,773,302,707,597,1043,800,120,framenr_4_framevid_June12_01,2.5,35,10000,10,17,5,27
4,5,773,302,707,597,981,518,191,framenr_5_framevid_June12_01,2.5,35,10000,10,17,5,27
5,6,773,302,707,597,1221,456,226,framenr_6_framevid_June12_01,2.5,35,10000,10,17,5,27
6,7,773,302,707,597,1231,466,212,framenr_7_framevid_June12_01,2.5,35,10000,10,17,5,27
7,8,773,302,707,597,967,638,189,framenr_8_framevid_June12_01,2.5,35,10000,10,17,5,27
8,9,773,302,707,597,999,612,153,framenr_9_framevid_June12_01,2.5,35,10000,10,17,5,27
9,10,773,302,707,597,1001,760,75,framenr_10_framevid_June12_01,2.5,35,10000,10,17,5,27
10,11,773,302,707,597,1027,526,145,framenr_11_framevid_June12_01,2.5,35,10000,10,17,5,27
11,12,773,302,707,597,1229,452,221,framenr_12_framevid_June12_01,2.5,35,10000,10,17,5,27
12,13,773,302,707,597,995,600,166,framenr_13_framevid_June12_01,2.5,35,10000,10,17,5,27
13,14,773,302,707,597,1229,448,223,framenr_14_framevid_June12_01,2.5,35,10000,10,17,5,27
14,15,773,302,707,597,1095,506,185,framenr_15_framevid_June12_01,2.5,35,10000,10,17,5,27
15,16,773,302,707,597,973,504,203,framenr_16_framevid_June12_01,2.5,35,10000,10,17,5,27
16,17,773,302,707,597,1259,478,178,framenr_17_framevid_June12_01,2.5,35,10000,10,17,5,27
17,18,773,302,707,597,1057,564,120,framenr_18_framevid_June12_01,2.5,35,10000,10,17,5,27
18,19,773,302,707,597,911,688,69,framenr_19_framevid_June12_01,2.5,35,10000,10,17,5,27
19,20,773,302,707,597,1027,502,144,framenr_20_framevid_June12_01,2.5,35,10000,10,17,5,27
20,21,773,302,707,597,1097,470,226,framenr_21_framevid_June12_01,2.5,35,10000,10,17,5,27
21,22,773,302,707,597,1223,464,218,framenr_22_framevid_June12_01,2.5,35,10000,10,17,5,27
22,23,773,302,707,597,1029,520,142,framenr_23_framevid_June12_01,2.5,35,10000,10,17,5,27
23,24,773,302,707,597,1043,434,144,framenr_24_framevid_June12_01,2.5,35,10000,10,17,5,27
24,25,773,302,707,597,1029,522,138,framenr_25_framevid_June12_01,2.5,35,10000,10,17,5,27
25,26,773,302,707,597,1027,536,148,framenr_26_framevid_June12_01,2.5,35,10000,10,17,5,27
26,27,773,302,707,597,1033,542,145,framenr_27_framevid_June12_01,2.5,35,10000,10,17,5,27
27,28,773,302,707,597,1093,714,70,framenr_28_framevid_June12_01,2.5,35,10000,10,17,5,27
28,29,773,302,707,597,1039,592,116,framenr_29_framevid_June12_01,2.5,35,10000,10,17,5,27
29,30,773,302,707,597,1015,648,157,framenr_30_framevid_June12_01,2.5,35,10000,10,17,5,27
30,31,773,302,707,597,1243,454,129,framenr_31_framevid_June12_01,2.5,35,10000,10,17,5,27
31,32,773,302,707,597,1069,462,134,framenr_32_framevid_June12_01,2.5,35,10000,10,17,5,27
32,33,773,302,707,597,999,512,192,framenr_33_framevid_June12_01,2.5,35,10000,10,17,5,27
33,34,773,302,707,597,1047,544,147,framenr_34_framevid_June12_01,2.5,35,10000,10,17,5,27
34,35,773,302,707,597,991,634,185,framenr_35_framevid_June12_01,2.5,35,10000,10,17,5,27
35,36,773,302,707,597,1093,790,150,framenr_36_framevid_June12_01,2.5,35,10000,10,17,5,27
36,37,773,302,707,597,1053,552,136,framenr_37_framevid_June12_01,2.5,35,10000,10,17,5,27
37,38,773,302,707,597,911,576,140,framenr_38_framevid_June12_01,2.5,35,10000,10,17,5,27
38,39,773,302,707,597,1301,542,146,framenr_39_framevid_June12_01,2.5,35,10000,10,17,5,27
39,40,773,302,707,597,1035,588,159,framenr_40_framevid_June12_01,2.5,35,10000,10,17,5,27
40,41,773,302,707,597,1081,776,130,framenr_41_framevid_June12_01,2.5,35,10000,10,17,5,27
41,42,773,302,707,597,1073,772,111,framenr_42_framevid_June12_01,2.5,35,10000,10,17,5,27
42,43,773,302,707,597,1183,576,122,framenr_43_framevid_June12_01,2.5,35,10000,10,17,5,27
43,44,773,302,707,597,1229,590,183,framenr_44_framevid_June12_01,2.5,35,10000,10,17,5,27
44,45,773,302,707,597,1237,586,184,framenr_45_framevid_June12_01,2.5,35,10000,10,17,5,27
45,46,773,302,707,597,1257,588,170,framenr_46_framevid_June12_01,2.5,35,10000,10,17,5,27
