,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
19,20,0,0,1503,1056,724,920,113,framenr_20_framevid_June09_01,3,35,10000,4,15,7,35
20,21,0,0,1503,1056,752,904,100,framenr_21_framevid_June09_01,3,35,10000,4,15,7,35
21,22,0,0,1503,1056,722,924,131,framenr_22_framevid_June09_01,3,35,10000,4,15,7,35
22,23,0,0,1503,1056,708,946,153,framenr_23_framevid_June09_01,3,35,10000,4,15,7,35
23,24,0,0,1503,1056,1006,338,123,framenr_24_framevid_June09_01,3,35,10000,4,15,7,35
24,25,0,0,1503,1056,694,948,214,framenr_25_framevid_June09_01,3,35,10000,4,15,7,35
25,26,0,0,1503,1056,844,420,75,framenr_26_framevid_June09_01,3,35,10000,4,15,7,35
26,27,0,0,1503,1056,700,962,160,framenr_27_framevid_June09_01,3,35,10000,4,15,7,35
27,28,0,0,1503,1056,868,460,75,framenr_28_framevid_June09_01,3,35,10000,4,15,7,35
28,29,0,0,1503,1056,956,278,208,framenr_29_framevid_June09_01,3,35,10000,4,15,7,35
29,30,0,0,1503,1056,1046,332,117,framenr_30_framevid_June09_01,3,35,10000,4,15,7,35
30,31,0,0,1503,1056,984,384,110,framenr_31_framevid_June09_01,3,35,10000,4,15,7,35
31,32,0,0,1503,1056,1000,378,39,framenr_32_framevid_June09_01,3,35,10000,4,15,7,35
32,33,0,0,1503,1056,940,392,125,framenr_33_framevid_June09_01,3,35,10000,4,15,7,35
33,34,0,0,1503,1056,906,398,23,framenr_34_framevid_June09_01,3,35,10000,4,15,7,35
34,35,0,0,1503,1056,862,380,80,framenr_35_framevid_June09_01,3,35,10000,4,15,7,35
35,36,0,0,1503,1056,820,398,125,framenr_36_framevid_June09_01,3,35,10000,4,15,7,35
36,37,0,0,1503,1056,870,358,140,framenr_37_framevid_June09_01,3,35,10000,4,15,7,35
37,38,0,0,1503,1056,758,368,84,framenr_38_framevid_June09_01,3,35,10000,4,15,7,35
38,39,0,0,1503,1056,822,406,10,framenr_39_framevid_June09_01,3,35,10000,4,15,7,35
39,40,0,0,1503,1056,902,394,14,framenr_40_framevid_June09_01,3,35,10000,4,15,7,35
40,41,0,0,1503,1056,606,440,11,framenr_41_framevid_June09_01,3,35,10000,4,15,7,35
41,42,0,0,1503,1056,828,316,109,framenr_42_framevid_June09_01,3,35,10000,4,15,7,35
42,43,0,0,1503,1056,780,328,147,framenr_43_framevid_June09_01,3,35,10000,4,15,7,35
43,44,0,0,1503,1056,662,334,40,framenr_44_framevid_June09_01,3,35,10000,4,15,7,35
44,45,0,0,1503,1056,698,352,46,framenr_45_framevid_June09_01,3,35,10000,4,15,7,35
45,46,0,0,1503,1056,710,988,104,framenr_46_framevid_June09_01,3,35,10000,4,15,7,35
46,47,0,0,1503,1056,708,978,117,framenr_47_framevid_June09_01,3,35,10000,4,15,7,35
47,48,0,0,1503,1056,798,344,136,framenr_48_framevid_June09_01,3,35,10000,4,15,7,35
48,49,0,0,1503,1056,836,332,106,framenr_49_framevid_June09_01,3,35,10000,4,15,7,35
49,50,0,0,1503,1056,812,696,68,framenr_50_framevid_June09_01,3,35,10000,4,15,7,35
50,51,0,0,1503,1056,814,314,122,framenr_51_framevid_June09_01,3,35,10000,4,15,7,35
51,52,0,0,1503,1056,1190,248,60,framenr_52_framevid_June09_01,3,35,10000,4,15,7,35
52,53,0,0,1503,1056,858,342,73,framenr_53_framevid_June09_01,3,35,10000,4,15,7,35
53,54,0,0,1503,1056,768,388,104,framenr_54_framevid_June09_01,3,35,10000,4,15,7,35
54,55,0,0,1503,1056,820,696,59,framenr_55_framevid_June09_01,3,35,10000,4,15,7,35
55,56,0,0,1503,1056,842,318,106,framenr_56_framevid_June09_01,3,35,10000,4,15,7,35
56,57,0,0,1503,1056,826,684,69,framenr_57_framevid_June09_01,3,35,10000,4,15,7,35
57,58,0,0,1503,1056,816,364,172,framenr_58_framevid_June09_01,3,35,10000,4,15,7,35
58,59,0,0,1503,1056,1164,262,69,framenr_59_framevid_June09_01,3,35,10000,4,15,7,35
59,60,0,0,1503,1056,1168,264,69,framenr_60_framevid_June09_01,3,35,10000,4,15,7,35
60,61,0,0,1503,1056,808,708,55,framenr_61_framevid_June09_01,3,35,10000,4,15,7,35
61,62,0,0,1503,1056,776,716,72,framenr_62_framevid_June09_01,3,35,10000,4,15,7,35
62,63,0,0,1503,1056,772,722,66,framenr_63_framevid_June09_01,3,35,10000,4,15,7,35
63,64,0,0,1503,1056,830,278,100,framenr_64_framevid_June09_01,3,35,10000,4,15,7,35
64,65,0,0,1503,1056,1164,244,74,framenr_65_framevid_June09_01,3,35,10000,4,15,7,35
65,66,0,0,1503,1056,928,360,10,framenr_66_framevid_June09_01,3,35,10000,4,15,7,35
66,67,0,0,1503,1056,694,350,92,framenr_67_framevid_June09_01,3,35,10000,4,15,7,35
67,68,0,0,1503,1056,728,368,56,framenr_68_framevid_June09_01,3,35,10000,4,15,7,35
68,69,0,0,1503,1056,708,352,188,framenr_69_framevid_June09_01,3,35,10000,4,15,7,35
69,70,0,0,1503,1056,782,300,37,framenr_70_framevid_June09_01,3,35,10000,4,15,7,35
70,71,0,0,1503,1056,778,316,51,framenr_71_framevid_June09_01,3,35,10000,4,15,7,35
71,72,0,0,1503,1056,778,304,48,framenr_72_framevid_June09_01,3,35,10000,4,15,7,35
72,73,0,0,1503,1056,636,364,19,framenr_73_framevid_June09_01,3,35,10000,4,15,7,35
73,74,0,0,1503,1056,724,696,94,framenr_74_framevid_June09_01,3,35,10000,4,15,7,35
74,75,0,0,1503,1056,758,728,65,framenr_75_framevid_June09_01,3,35,10000,4,15,7,35
75,76,0,0,1503,1056,780,354,117,framenr_76_framevid_June09_01,3,35,10000,4,15,7,35
76,77,0,0,1503,1056,898,360,122,framenr_77_framevid_June09_01,3,35,10000,4,15,7,35
77,78,0,0,1503,1056,652,366,50,framenr_78_framevid_June09_01,3,35,10000,4,15,7,35
78,79,0,0,1503,1056,664,366,52,framenr_79_framevid_June09_01,3,35,10000,4,15,7,35
79,80,0,0,1503,1056,470,886,82,framenr_80_framevid_June09_01,3,35,10000,4,15,7,35
80,81,0,0,1503,1056,480,894,68,framenr_81_framevid_June09_01,3,35,10000,4,15,7,35
81,82,0,0,1503,1056,984,372,87,framenr_82_framevid_June09_01,3,35,10000,4,15,7,35
82,83,0,0,1503,1056,982,354,74,framenr_83_framevid_June09_01,3,35,10000,4,15,7,35
83,84,0,0,1503,1056,996,376,90,framenr_84_framevid_June09_01,3,35,10000,4,15,7,35
84,85,0,0,1503,1056,444,1016,34,framenr_85_framevid_June09_01,3,35,10000,4,15,7,35
85,86,0,0,1503,1056,724,424,163,framenr_86_framevid_June09_01,3,35,10000,4,15,7,35
86,87,0,0,1503,1056,860,440,114,framenr_87_framevid_June09_01,3,35,10000,4,15,7,35
87,88,0,0,1503,1056,694,368,63,framenr_88_framevid_June09_01,3,35,10000,4,15,7,35
88,89,0,0,1503,1056,566,80,28,framenr_89_framevid_June09_01,3,35,10000,4,15,7,35
89,90,0,0,1503,1056,548,128,41,framenr_90_framevid_June09_01,3,35,10000,4,15,7,35
90,91,0,0,1503,1056,676,352,48,framenr_91_framevid_June09_01,3,35,10000,4,15,7,35
91,92,0,0,1503,1056,852,318,48,framenr_92_framevid_June09_01,3,35,10000,4,15,7,35
92,93,0,0,1503,1056,840,424,109,framenr_93_framevid_June09_01,3,35,10000,4,15,7,35
93,94,0,0,1503,1056,560,118,65,framenr_94_framevid_June09_01,3,35,10000,4,15,7,35
94,95,0,0,1503,1056,972,424,135,framenr_95_framevid_June09_01,3,35,10000,4,15,7,35
95,96,0,0,1503,1056,506,898,78,framenr_96_framevid_June09_01,3,35,10000,4,15,7,35
96,97,0,0,1503,1056,972,422,118,framenr_97_framevid_June09_01,3,35,10000,4,15,7,35
97,98,0,0,1503,1056,938,338,204,framenr_98_framevid_June09_01,3,35,10000,4,15,7,35
98,99,0,0,1503,1056,1042,402,112,framenr_99_framevid_June09_01,3,35,10000,4,15,7,35
99,100,0,0,1503,1056,1042,402,79,framenr_100_framevid_June09_01,3,35,10000,4,15,7,35
100,101,0,0,1503,1056,694,200,151,framenr_101_framevid_June09_01,3,35,10000,4,15,7,35
101,102,0,0,1503,1056,1072,380,110,framenr_102_framevid_June09_01,3,35,10000,4,15,7,35
102,103,0,0,1503,1056,1126,420,75,framenr_103_framevid_June09_01,3,35,10000,4,15,7,35
103,104,0,0,1503,1056,840,484,111,framenr_104_framevid_June09_01,3,35,10000,4,15,7,35
104,105,0,0,1503,1056,1036,366,109,framenr_105_framevid_June09_01,3,35,10000,4,15,7,35
105,106,0,0,1503,1056,998,336,33,framenr_106_framevid_June09_01,3,35,10000,4,15,7,35
106,107,0,0,1503,1056,964,388,24,framenr_107_framevid_June09_01,3,35,10000,4,15,7,35
107,108,0,0,1503,1056,614,948,114,framenr_108_framevid_June09_01,3,35,10000,4,15,7,35
108,109,0,0,1503,1056,816,414,48,framenr_109_framevid_June09_01,3,35,10000,4,15,7,35
109,110,0,0,1503,1056,840,396,70,framenr_110_framevid_June09_01,3,35,10000,4,15,7,35
110,111,0,0,1503,1056,1110,360,141,framenr_111_framevid_June09_01,3,35,10000,4,15,7,35
111,112,0,0,1503,1056,1196,368,29,framenr_112_framevid_June09_01,3,35,10000,4,15,7,35
112,113,0,0,1503,1056,752,160,36,framenr_113_framevid_June09_01,3,35,10000,4,15,7,35
113,114,0,0,1503,1056,794,316,51,framenr_114_framevid_June09_01,3,35,10000,4,15,7,35
114,115,0,0,1503,1056,1122,336,48,framenr_115_framevid_June09_01,3,35,10000,4,15,7,35
115,116,0,0,1503,1056,868,380,104,framenr_116_framevid_June09_01,3,35,10000,4,15,7,35
116,117,0,0,1503,1056,838,388,150,framenr_117_framevid_June09_01,3,35,10000,4,15,7,35
117,118,0,0,1503,1056,632,348,94,framenr_118_framevid_June09_01,3,35,10000,4,15,7,35
118,119,0,0,1503,1056,596,270,75,framenr_119_framevid_June09_01,3,35,10000,4,15,7,35
119,120,0,0,1503,1056,558,272,75,framenr_120_framevid_June09_01,3,35,10000,4,15,7,35
120,121,0,0,1503,1056,670,404,71,framenr_121_framevid_June09_01,3,35,10000,4,15,7,35
121,122,0,0,1503,1056,508,472,143,framenr_122_framevid_June09_01,3,35,10000,4,15,7,35
122,123,0,0,1503,1056,624,406,91,framenr_123_framevid_June09_01,3,35,10000,4,15,7,35
123,124,0,0,1503,1056,430,282,77,framenr_124_framevid_June09_01,3,35,10000,4,15,7,35
124,125,0,0,1503,1056,566,362,22,framenr_125_framevid_June09_01,3,35,10000,4,15,7,35
125,126,0,0,1503,1056,676,430,34,framenr_126_framevid_June09_01,3,35,10000,4,15,7,35
126,127,0,0,1503,1056,664,424,85,framenr_127_framevid_June09_01,3,35,10000,4,15,7,35
127,128,0,0,1503,1056,246,180,35,framenr_128_framevid_June09_01,3,35,10000,4,15,7,35
128,129,0,0,1503,1056,566,392,88,framenr_129_framevid_June09_01,3,35,10000,4,15,7,35
129,130,0,0,1503,1056,532,384,76,framenr_130_framevid_June09_01,3,35,10000,4,15,7,35
130,131,0,0,1503,1056,558,398,57,framenr_131_framevid_June09_01,3,35,10000,4,15,7,35
131,132,0,0,1503,1056,460,338,131,framenr_132_framevid_June09_01,3,35,10000,4,15,7,35
132,133,0,0,1503,1056,462,348,161,framenr_133_framevid_June09_01,3,35,10000,4,15,7,35
133,134,0,0,1503,1056,494,344,113,framenr_134_framevid_June09_01,3,35,10000,4,15,7,35
134,135,0,0,1503,1056,448,380,39,framenr_135_framevid_June09_01,3,35,10000,4,15,7,35
135,136,0,0,1503,1056,426,380,38,framenr_136_framevid_June09_01,3,35,10000,4,15,7,35
136,137,0,0,1503,1056,430,396,133,framenr_137_framevid_June09_01,3,35,10000,4,15,7,35
137,138,0,0,1503,1056,348,398,143,framenr_138_framevid_June09_01,3,35,10000,4,15,7,35
138,139,0,0,1503,1056,214,658,39,framenr_139_framevid_June09_01,3,35,10000,4,15,7,35
139,140,0,0,1503,1056,214,658,39,framenr_140_framevid_June09_01,3,35,10000,4,15,7,35
140,141,0,0,1503,1056,354,338,19,framenr_141_framevid_June09_01,3,35,10000,4,15,7,35
141,142,0,0,1503,1056,358,340,14,framenr_142_framevid_June09_01,3,35,10000,4,15,7,35
142,143,0,0,1503,1056,358,340,14,framenr_143_framevid_June09_01,3,35,10000,4,15,7,35
143,144,0,0,1503,1056,424,226,95,framenr_144_framevid_June09_01,3,35,10000,4,15,7,35
144,145,0,0,1503,1056,424,226,95,framenr_145_framevid_June09_01,3,35,10000,4,15,7,35
145,146,0,0,1503,1056,424,226,95,framenr_146_framevid_June09_01,3,35,10000,4,15,7,35
146,147,0,0,1503,1056,576,414,67,framenr_147_framevid_June09_01,3,35,10000,4,15,7,35
147,148,0,0,1503,1056,656,408,98,framenr_148_framevid_June09_01,3,35,10000,4,15,7,35
148,149,0,0,1503,1056,692,362,113,framenr_149_framevid_June09_01,3,35,10000,4,15,7,35
149,150,0,0,1503,1056,448,860,133,framenr_150_framevid_June09_01,3,35,10000,4,15,7,35
150,151,0,0,1503,1056,818,362,128,framenr_151_framevid_June09_01,3,35,10000,4,15,7,35
151,152,0,0,1503,1056,408,830,108,framenr_152_framevid_June09_01,3,35,10000,4,15,7,35
152,153,0,0,1503,1056,874,344,46,framenr_153_framevid_June09_01,3,35,10000,4,15,7,35
153,154,0,0,1503,1056,520,810,115,framenr_154_framevid_June09_01,3,35,10000,4,15,7,35
154,155,0,0,1503,1056,796,248,227,framenr_155_framevid_June09_01,3,35,10000,4,15,7,35
155,156,0,0,1503,1056,466,804,144,framenr_156_framevid_June09_01,3,35,10000,4,15,7,35
156,157,0,0,1503,1056,986,312,72,framenr_157_framevid_June09_01,3,35,10000,4,15,7,35
157,158,0,0,1503,1056,872,280,122,framenr_158_framevid_June09_01,3,35,10000,4,15,7,35
158,159,0,0,1503,1056,760,338,169,framenr_159_framevid_June09_01,3,35,10000,4,15,7,35
159,160,0,0,1503,1056,736,406,119,framenr_160_framevid_June09_01,3,35,10000,4,15,7,35
160,161,0,0,1503,1056,732,410,119,framenr_161_framevid_June09_01,3,35,10000,4,15,7,35
161,162,0,0,1503,1056,566,972,114,framenr_162_framevid_June09_01,3,35,10000,4,15,7,35
162,163,0,0,1503,1056,832,320,51,framenr_163_framevid_June09_01,3,35,10000,4,15,7,35
163,164,0,0,1503,1056,828,326,54,framenr_164_framevid_June09_01,3,35,10000,4,15,7,35
164,165,0,0,1503,1056,830,328,48,framenr_165_framevid_June09_01,3,35,10000,4,15,7,35
165,166,0,0,1503,1056,452,824,126,framenr_166_framevid_June09_01,3,35,10000,4,15,7,35
166,167,0,0,1503,1056,696,404,126,framenr_167_framevid_June09_01,3,35,10000,4,15,7,35
167,168,0,0,1503,1056,804,356,47,framenr_168_framevid_June09_01,3,35,10000,4,15,7,35
168,169,0,0,1503,1056,792,356,44,framenr_169_framevid_June09_01,3,35,10000,4,15,7,35
169,170,0,0,1503,1056,864,340,16,framenr_170_framevid_June09_01,3,35,10000,4,15,7,35
170,171,0,0,1503,1056,408,914,133,framenr_171_framevid_June09_01,3,35,10000,4,15,7,35
171,172,0,0,1503,1056,760,370,40,framenr_172_framevid_June09_01,3,35,10000,4,15,7,35
172,173,0,0,1503,1056,852,230,73,framenr_173_framevid_June09_01,3,35,10000,4,15,7,35
173,174,0,0,1503,1056,374,936,133,framenr_174_framevid_June09_01,3,35,10000,4,15,7,35
174,175,0,0,1503,1056,526,150,29,framenr_175_framevid_June09_01,3,35,10000,4,15,7,35
175,176,0,0,1503,1056,830,380,31,framenr_176_framevid_June09_01,3,35,10000,4,15,7,35
176,177,0,0,1503,1056,812,390,39,framenr_177_framevid_June09_01,3,35,10000,4,15,7,35
177,178,0,0,1503,1056,810,272,85,framenr_178_framevid_June09_01,3,35,10000,4,15,7,35
178,179,0,0,1503,1056,794,278,96,framenr_179_framevid_June09_01,3,35,10000,4,15,7,35
179,180,0,0,1503,1056,388,930,48,framenr_180_framevid_June09_01,3,35,10000,4,15,7,35
180,181,0,0,1503,1056,384,936,55,framenr_181_framevid_June09_01,3,35,10000,4,15,7,35
181,182,0,0,1503,1056,782,402,37,framenr_182_framevid_June09_01,3,35,10000,4,15,7,35
182,183,0,0,1503,1056,766,414,32,framenr_183_framevid_June09_01,3,35,10000,4,15,7,35
183,184,0,0,1503,1056,798,408,44,framenr_184_framevid_June09_01,3,35,10000,4,15,7,35
184,185,0,0,1503,1056,286,796,57,framenr_185_framevid_June09_01,3,35,10000,4,15,7,35
185,186,0,0,1503,1056,364,924,75,framenr_186_framevid_June09_01,3,35,10000,4,15,7,35
186,187,0,0,1503,1056,354,924,69,framenr_187_framevid_June09_01,3,35,10000,4,15,7,35
187,188,0,0,1503,1056,272,784,48,framenr_188_framevid_June09_01,3,35,10000,4,15,7,35
188,189,0,0,1503,1056,744,412,29,framenr_189_framevid_June09_01,3,35,10000,4,15,7,35
189,190,0,0,1503,1056,840,410,70,framenr_190_framevid_June09_01,3,35,10000,4,15,7,35
190,191,0,0,1503,1056,680,406,60,framenr_191_framevid_June09_01,3,35,10000,4,15,7,35
191,192,0,0,1503,1056,750,336,87,framenr_192_framevid_June09_01,3,35,10000,4,15,7,35
192,193,0,0,1503,1056,738,304,98,framenr_193_framevid_June09_01,3,35,10000,4,15,7,35
193,194,0,0,1503,1056,788,418,59,framenr_194_framevid_June09_01,3,35,10000,4,15,7,35
194,195,0,0,1503,1056,808,440,24,framenr_195_framevid_June09_01,3,35,10000,4,15,7,35
195,196,0,0,1503,1056,764,480,67,framenr_196_framevid_June09_01,3,35,10000,4,15,7,35
196,197,0,0,1503,1056,670,292,27,framenr_197_framevid_June09_01,3,35,10000,4,15,7,35
197,198,0,0,1503,1056,754,558,117,framenr_198_framevid_June09_01,3,35,10000,4,15,7,35
198,199,0,0,1503,1056,782,610,122,framenr_199_framevid_June09_01,3,35,10000,4,15,7,35
199,200,0,0,1503,1056,790,608,122,framenr_200_framevid_June09_01,3,35,10000,4,15,7,35
200,201,0,0,1503,1056,720,354,181,framenr_201_framevid_June09_01,3,35,10000,4,15,7,35
201,202,0,0,1503,1056,782,384,151,framenr_202_framevid_June09_01,3,35,10000,4,15,7,35
202,203,0,0,1503,1056,876,634,168,framenr_203_framevid_June09_01,3,35,10000,4,15,7,35
203,204,0,0,1503,1056,854,632,135,framenr_204_framevid_June09_01,3,35,10000,4,15,7,35
204,205,0,0,1503,1056,864,464,104,framenr_205_framevid_June09_01,3,35,10000,4,15,7,35
205,206,0,0,1503,1056,580,552,76,framenr_206_framevid_June09_01,3,35,10000,4,15,7,35
206,207,0,0,1503,1056,490,362,64,framenr_207_framevid_June09_01,3,35,10000,4,15,7,35
207,208,0,0,1503,1056,284,612,56,framenr_208_framevid_June09_01,3,35,10000,4,15,7,35
208,209,0,0,1503,1056,284,612,56,framenr_209_framevid_June09_01,3,35,10000,4,15,7,35
209,210,0,0,1503,1056,284,612,56,framenr_210_framevid_June09_01,3,35,10000,4,15,7,35
210,211,0,0,1503,1056,284,612,56,framenr_211_framevid_June09_01,3,35,10000,4,15,7,35
211,212,0,0,1503,1056,284,612,56,framenr_212_framevid_June09_01,3,35,10000,4,15,7,35
212,213,0,0,1503,1056,214,214,80,framenr_213_framevid_June09_01,3,35,10000,4,15,7,35
213,214,0,0,1503,1056,186,144,119,framenr_214_framevid_June09_01,3,35,10000,4,15,7,35
214,215,0,0,1503,1056,216,382,195,framenr_215_framevid_June09_01,3,35,10000,4,15,7,35
215,216,0,0,1503,1056,412,230,105,framenr_216_framevid_June09_01,3,35,10000,4,15,7,35
216,217,0,0,1503,1056,738,516,56,framenr_217_framevid_June09_01,3,35,10000,4,15,7,35
217,218,0,0,1503,1056,222,830,98,framenr_218_framevid_June09_01,3,35,10000,4,15,7,35
218,219,0,0,1503,1056,562,256,81,framenr_219_framevid_June09_01,3,35,10000,4,15,7,35
219,220,0,0,1503,1056,562,256,81,framenr_220_framevid_June09_01,3,35,10000,4,15,7,35
220,221,0,0,1503,1056,562,256,81,framenr_221_framevid_June09_01,3,35,10000,4,15,7,35
221,222,0,0,1503,1056,458,968,210,framenr_222_framevid_June09_01,3,35,10000,4,15,7,35
222,223,0,0,1503,1056,534,1046,59,framenr_223_framevid_June09_01,3,35,10000,4,15,7,35
223,224,0,0,1503,1056,534,1046,59,framenr_224_framevid_June09_01,3,35,10000,4,15,7,35
224,225,0,0,1503,1056,1110,150,80,framenr_225_framevid_June09_01,3,35,10000,4,15,7,35
225,226,0,0,1503,1056,958,938,14,framenr_226_framevid_June09_01,3,35,10000,4,15,7,35
226,227,0,0,1503,1056,958,938,14,framenr_227_framevid_June09_01,3,35,10000,4,15,7,35
227,228,0,0,1503,1056,398,794,56,framenr_228_framevid_June09_01,3,35,10000,4,15,7,35
228,229,0,0,1503,1056,456,820,99,framenr_229_framevid_June09_01,3,35,10000,4,15,7,35
229,230,0,0,1503,1056,592,814,220,framenr_230_framevid_June09_01,3,35,10000,4,15,7,35
230,231,0,0,1503,1056,576,844,138,framenr_231_framevid_June09_01,3,35,10000,4,15,7,35
231,232,0,0,1503,1056,738,880,190,framenr_232_framevid_June09_01,3,35,10000,4,15,7,35
232,233,0,0,1503,1056,782,854,128,framenr_233_framevid_June09_01,3,35,10000,4,15,7,35
233,234,0,0,1503,1056,1150,692,75,framenr_234_framevid_June09_01,3,35,10000,4,15,7,35
234,235,0,0,1503,1056,1156,686,34,framenr_235_framevid_June09_01,3,35,10000,4,15,7,35
235,236,0,0,1503,1056,880,936,154,framenr_236_framevid_June09_01,3,35,10000,4,15,7,35
236,237,0,0,1503,1056,1074,608,204,framenr_237_framevid_June09_01,3,35,10000,4,15,7,35
237,238,0,0,1503,1056,1096,690,176,framenr_238_framevid_June09_01,3,35,10000,4,15,7,35
238,239,0,0,1503,1056,1072,706,227,framenr_239_framevid_June09_01,3,35,10000,4,15,7,35
239,240,0,0,1503,1056,1072,754,246,framenr_240_framevid_June09_01,3,35,10000,4,15,7,35
240,241,0,0,1503,1056,1078,818,245,framenr_241_framevid_June09_01,3,35,10000,4,15,7,35
241,242,0,0,1503,1056,1178,792,218,framenr_242_framevid_June09_01,3,35,10000,4,15,7,35
242,243,0,0,1503,1056,1106,754,202,framenr_243_framevid_June09_01,3,35,10000,4,15,7,35
243,244,0,0,1503,1056,1106,732,179,framenr_244_framevid_June09_01,3,35,10000,4,15,7,35
244,245,0,0,1503,1056,1114,828,218,framenr_245_framevid_June09_01,3,35,10000,4,15,7,35
245,246,0,0,1503,1056,1160,816,193,framenr_246_framevid_June09_01,3,35,10000,4,15,7,35
246,247,0,0,1503,1056,470,250,142,framenr_247_framevid_June09_01,3,35,10000,4,15,7,35
247,248,0,0,1503,1056,1128,848,223,framenr_248_framevid_June09_01,3,35,10000,4,15,7,35
248,249,0,0,1503,1056,738,458,147,framenr_249_framevid_June09_01,3,35,10000,4,15,7,35
249,250,0,0,1503,1056,742,460,99,framenr_250_framevid_June09_01,3,35,10000,4,15,7,35
250,251,0,0,1503,1056,882,378,216,framenr_251_framevid_June09_01,3,35,10000,4,15,7,35
251,252,0,0,1503,1056,806,354,85,framenr_252_framevid_June09_01,3,35,10000,4,15,7,35
252,253,0,0,1503,1056,938,452,81,framenr_253_framevid_June09_01,3,35,10000,4,15,7,35
253,254,0,0,1503,1056,932,412,142,framenr_254_framevid_June09_01,3,35,10000,4,15,7,35
254,255,0,0,1503,1056,884,372,197,framenr_255_framevid_June09_01,3,35,10000,4,15,7,35
255,256,0,0,1503,1056,856,346,161,framenr_256_framevid_June09_01,3,35,10000,4,15,7,35
256,257,0,0,1503,1056,962,426,116,framenr_257_framevid_June09_01,3,35,10000,4,15,7,35
257,258,0,0,1503,1056,916,406,235,framenr_258_framevid_June09_01,3,35,10000,4,15,7,35
258,259,0,0,1503,1056,820,412,138,framenr_259_framevid_June09_01,3,35,10000,4,15,7,35
259,260,0,0,1503,1056,824,434,182,framenr_260_framevid_June09_01,3,35,10000,4,15,7,35
260,261,0,0,1503,1056,742,180,105,framenr_261_framevid_June09_01,3,35,10000,4,15,7,35
261,262,0,0,1503,1056,890,414,110,framenr_262_framevid_June09_01,3,35,10000,4,15,7,35
262,263,0,0,1503,1056,1078,640,105,framenr_263_framevid_June09_01,3,35,10000,4,15,7,35
263,264,0,0,1503,1056,1096,878,195,framenr_264_framevid_June09_01,3,35,10000,4,15,7,35
264,265,0,0,1503,1056,570,386,80,framenr_265_framevid_June09_01,3,35,10000,4,15,7,35
265,266,0,0,1503,1056,646,330,102,framenr_266_framevid_June09_01,3,35,10000,4,15,7,35
266,267,0,0,1503,1056,690,628,175,framenr_267_framevid_June09_01,3,35,10000,4,15,7,35
267,268,0,0,1503,1056,1150,896,161,framenr_268_framevid_June09_01,3,35,10000,4,15,7,35
268,269,0,0,1503,1056,600,392,91,framenr_269_framevid_June09_01,3,35,10000,4,15,7,35
269,270,0,0,1503,1056,922,406,186,framenr_270_framevid_June09_01,3,35,10000,4,15,7,35
270,271,0,0,1503,1056,924,412,186,framenr_271_framevid_June09_01,3,35,10000,4,15,7,35
271,272,0,0,1503,1056,614,410,94,framenr_272_framevid_June09_01,3,35,10000,4,15,7,35
272,273,0,0,1503,1056,962,384,217,framenr_273_framevid_June09_01,3,35,10000,4,15,7,35
273,274,0,0,1503,1056,600,388,164,framenr_274_framevid_June09_01,3,35,10000,4,15,7,35
274,275,0,0,1503,1056,900,348,200,framenr_275_framevid_June09_01,3,35,10000,4,15,7,35
275,276,0,0,1503,1056,942,216,210,framenr_276_framevid_June09_01,3,35,10000,4,15,7,35
