,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1016,312,37,framenr_1_framevid_June16_07,0.5,25,10000,12,17,5,27
1,2,836,240,858,720,1018,312,40,framenr_2_framevid_June16_07,0.5,25,10000,12,17,5,27
2,3,836,240,858,720,1072,682,137,framenr_3_framevid_June16_07,0.5,25,10000,12,17,5,27
3,4,836,240,858,720,1188,636,146,framenr_4_framevid_June16_07,0.5,25,10000,12,17,5,27
4,5,836,240,858,720,1134,534,266,framenr_5_framevid_June16_07,0.5,25,10000,12,17,5,27
5,6,836,240,858,720,1242,728,53,framenr_6_framevid_June16_07,0.5,25,10000,12,17,5,27
6,7,836,240,858,720,1104,546,269,framenr_7_framevid_June16_07,0.5,25,10000,12,17,5,27
7,8,836,240,858,720,1146,628,182,framenr_8_framevid_June16_07,0.5,25,10000,12,17,5,27
8,9,836,240,858,720,1178,724,83,framenr_9_framevid_June16_07,0.5,25,10000,12,17,5,27
9,10,836,240,858,720,1096,568,160,framenr_10_framevid_June16_07,0.5,25,10000,12,17,5,27
10,11,836,240,858,720,1216,894,122,framenr_11_framevid_June16_07,0.5,25,10000,12,17,5,27
11,12,836,240,858,720,1294,862,189,framenr_12_framevid_June16_07,0.5,25,10000,12,17,5,27
12,13,836,240,858,720,994,634,188,framenr_13_framevid_June16_07,0.5,25,10000,12,17,5,27
13,14,836,240,858,720,1086,566,268,framenr_14_framevid_June16_07,0.5,25,10000,12,17,5,27
14,15,836,240,858,720,1154,884,103,framenr_15_framevid_June16_07,0.5,25,10000,12,17,5,27
15,16,836,240,858,720,1186,772,63,framenr_16_framevid_June16_07,0.5,25,10000,12,17,5,27
16,17,836,240,858,720,1222,870,92,framenr_17_framevid_June16_07,0.5,25,10000,12,17,5,27
17,18,836,240,858,720,1338,942,260,framenr_18_framevid_June16_07,0.5,25,10000,12,17,5,27
18,19,836,240,858,720,1154,274,40,framenr_19_framevid_June16_07,0.5,25,10000,12,17,5,27
19,20,836,240,858,720,1110,744,75,framenr_20_framevid_June16_07,0.5,25,10000,12,17,5,27
20,21,836,240,858,720,1260,938,181,framenr_21_framevid_June16_07,0.5,25,10000,12,17,5,27
21,22,836,240,858,720,1300,954,221,framenr_22_framevid_June16_07,0.5,25,10000,12,17,5,27
22,23,836,240,858,720,1322,876,225,framenr_23_framevid_June16_07,0.5,25,10000,12,17,5,27
23,24,836,240,858,720,1286,840,184,framenr_24_framevid_June16_07,0.5,25,10000,12,17,5,27
24,25,836,240,858,720,1258,960,177,framenr_25_framevid_June16_07,0.5,25,10000,12,17,5,27
25,26,836,240,858,720,1316,856,230,framenr_26_framevid_June16_07,0.5,25,10000,12,17,5,27
26,27,836,240,858,720,1206,846,136,framenr_27_framevid_June16_07,0.5,25,10000,12,17,5,27
27,28,836,240,858,720,1254,960,163,framenr_28_framevid_June16_07,0.5,25,10000,12,17,5,27
28,29,836,240,858,720,1236,942,137,framenr_29_framevid_June16_07,0.5,25,10000,12,17,5,27
29,30,836,240,858,720,1236,926,129,framenr_30_framevid_June16_07,0.5,25,10000,12,17,5,27
30,31,836,240,858,720,1206,914,100,framenr_31_framevid_June16_07,0.5,25,10000,12,17,5,27
31,32,836,240,858,720,1214,922,115,framenr_32_framevid_June16_07,0.5,25,10000,12,17,5,27
32,33,836,240,858,720,1120,814,116,framenr_33_framevid_June16_07,0.5,25,10000,12,17,5,27
33,34,836,240,858,720,1558,446,150,framenr_34_framevid_June16_07,0.5,25,10000,12,17,5,27
34,35,836,240,858,720,1062,494,269,framenr_35_framevid_June16_07,0.5,25,10000,12,17,5,27
35,36,836,240,858,720,1130,650,164,framenr_36_framevid_June16_07,0.5,25,10000,12,17,5,27
36,37,836,240,858,720,1068,770,155,framenr_37_framevid_June16_07,0.5,25,10000,12,17,5,27
37,38,836,240,858,720,1608,396,86,framenr_38_framevid_June16_07,0.5,25,10000,12,17,5,27
38,39,836,240,858,720,1090,796,135,framenr_39_framevid_June16_07,0.5,25,10000,12,17,5,27
39,40,836,240,858,720,1168,772,53,framenr_40_framevid_June16_07,0.5,25,10000,12,17,5,27
40,41,836,240,858,720,1548,442,188,framenr_41_framevid_June16_07,0.5,25,10000,12,17,5,27
41,42,836,240,858,720,1154,772,61,framenr_42_framevid_June16_07,0.5,25,10000,12,17,5,27
42,43,836,240,858,720,1516,452,187,framenr_43_framevid_June16_07,0.5,25,10000,12,17,5,27
43,44,836,240,858,720,1084,578,177,framenr_44_framevid_June16_07,0.5,25,10000,12,17,5,27
44,45,836,240,858,720,1072,566,192,framenr_45_framevid_June16_07,0.5,25,10000,12,17,5,27
45,46,836,240,858,720,1094,798,116,framenr_46_framevid_June16_07,0.5,25,10000,12,17,5,27
46,47,836,240,858,720,942,402,109,framenr_47_framevid_June16_07,0.5,25,10000,12,17,5,27
