,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,963,546,197,framenr_1_framevid_June16_20,3,30,10000,10,17,6,25
1,2,463,122,1154,928,987,320,97,framenr_2_framevid_June16_20,3,30,10000,10,17,6,25
2,3,463,122,1154,928,1221,748,171,framenr_3_framevid_June16_20,3,30,10000,10,17,6,25
3,4,463,122,1154,928,783,352,165,framenr_4_framevid_June16_20,3,30,10000,10,17,6,25
4,5,463,122,1154,928,931,568,182,framenr_5_framevid_June16_20,3,30,10000,10,17,6,25
5,6,463,122,1154,928,791,356,177,framenr_6_framevid_June16_20,3,30,10000,10,17,6,25
6,7,463,122,1154,928,843,324,96,framenr_7_framevid_June16_20,3,30,10000,10,17,6,25
7,8,463,122,1154,928,841,316,117,framenr_8_framevid_June16_20,3,30,10000,10,17,6,25
8,9,463,122,1154,928,937,542,188,framenr_9_framevid_June16_20,3,30,10000,10,17,6,25
9,10,463,122,1154,928,933,554,177,framenr_10_framevid_June16_20,3,30,10000,10,17,6,25
10,11,463,122,1154,928,931,544,190,framenr_11_framevid_June16_20,3,30,10000,10,17,6,25
11,12,463,122,1154,928,927,558,182,framenr_12_framevid_June16_20,3,30,10000,10,17,6,25
12,13,463,122,1154,928,925,568,175,framenr_13_framevid_June16_20,3,30,10000,10,17,6,25
13,14,463,122,1154,928,1021,350,268,framenr_14_framevid_June16_20,3,30,10000,10,17,6,25
14,15,463,122,1154,928,947,558,195,framenr_15_framevid_June16_20,3,30,10000,10,17,6,25
15,16,463,122,1154,928,955,574,181,framenr_16_framevid_June16_20,3,30,10000,10,17,6,25
16,17,463,122,1154,928,955,582,168,framenr_17_framevid_June16_20,3,30,10000,10,17,6,25
17,18,463,122,1154,928,959,580,163,framenr_18_framevid_June16_20,3,30,10000,10,17,6,25
18,19,463,122,1154,928,959,576,159,framenr_19_framevid_June16_20,3,30,10000,10,17,6,25
19,20,463,122,1154,928,963,568,165,framenr_20_framevid_June16_20,3,30,10000,10,17,6,25
20,21,463,122,1154,928,971,566,168,framenr_21_framevid_June16_20,3,30,10000,10,17,6,25
21,22,463,122,1154,928,977,564,170,framenr_22_framevid_June16_20,3,30,10000,10,17,6,25
22,23,463,122,1154,928,975,562,166,framenr_23_framevid_June16_20,3,30,10000,10,17,6,25
23,24,463,122,1154,928,975,552,171,framenr_24_framevid_June16_20,3,30,10000,10,17,6,25
24,25,463,122,1154,928,971,558,161,framenr_25_framevid_June16_20,3,30,10000,10,17,6,25
25,26,463,122,1154,928,977,534,183,framenr_26_framevid_June16_20,3,30,10000,10,17,6,25
26,27,463,122,1154,928,977,540,176,framenr_27_framevid_June16_20,3,30,10000,10,17,6,25
27,28,463,122,1154,928,977,542,171,framenr_28_framevid_June16_20,3,30,10000,10,17,6,25
28,29,463,122,1154,928,981,548,167,framenr_29_framevid_June16_20,3,30,10000,10,17,6,25
29,30,463,122,1154,928,987,536,180,framenr_30_framevid_June16_20,3,30,10000,10,17,6,25
30,31,463,122,1154,928,1301,322,54,framenr_31_framevid_June16_20,3,30,10000,10,17,6,25
31,32,463,122,1154,928,971,546,165,framenr_32_framevid_June16_20,3,30,10000,10,17,6,25
