,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,909,756,54,framenr_1_framevid_June12_01,2.5,30,10000,8,13,5,27
1,2,773,302,707,597,947,796,76,framenr_2_framevid_June12_01,2.5,30,10000,8,13,5,27
2,3,773,302,707,597,947,796,76,framenr_3_framevid_June12_01,2.5,30,10000,8,13,5,27
3,4,773,302,707,597,987,774,68,framenr_4_framevid_June12_01,2.5,30,10000,8,13,5,27
4,5,773,302,707,597,995,756,57,framenr_5_framevid_June12_01,2.5,30,10000,8,13,5,27
5,6,773,302,707,597,1015,796,99,framenr_6_framevid_June12_01,2.5,30,10000,8,13,5,27
6,7,773,302,707,597,981,754,46,framenr_7_framevid_June12_01,2.5,30,10000,8,13,5,27
7,8,773,302,707,597,963,636,171,framenr_8_framevid_June12_01,2.5,30,10000,8,13,5,27
8,9,773,302,707,597,977,752,47,framenr_9_framevid_June12_01,2.5,30,10000,8,13,5,27
9,10,773,302,707,597,1079,648,60,framenr_10_framevid_June12_01,2.5,30,10000,8,13,5,27
10,11,773,302,707,597,975,744,29,framenr_11_framevid_June12_01,2.5,30,10000,8,13,5,27
11,12,773,302,707,597,995,748,48,framenr_12_framevid_June12_01,2.5,30,10000,8,13,5,27
12,13,773,302,707,597,1091,640,68,framenr_13_framevid_June12_01,2.5,30,10000,8,13,5,27
13,14,773,302,707,597,973,746,62,framenr_14_framevid_June12_01,2.5,30,10000,8,13,5,27
14,15,773,302,707,597,1059,408,135,framenr_15_framevid_June12_01,2.5,30,10000,8,13,5,27
15,16,773,302,707,597,919,764,33,framenr_16_framevid_June12_01,2.5,30,10000,8,13,5,27
16,17,773,302,707,597,903,674,19,framenr_17_framevid_June12_01,2.5,30,10000,8,13,5,27
17,18,773,302,707,597,1043,754,67,framenr_18_framevid_June12_01,2.5,30,10000,8,13,5,27
18,19,773,302,707,597,1097,658,52,framenr_19_framevid_June12_01,2.5,30,10000,8,13,5,27
19,20,773,302,707,597,1135,458,17,framenr_20_framevid_June12_01,2.5,30,10000,8,13,5,27
20,21,773,302,707,597,1137,464,18,framenr_21_framevid_June12_01,2.5,30,10000,8,13,5,27
21,22,773,302,707,597,1091,696,64,framenr_22_framevid_June12_01,2.5,30,10000,8,13,5,27
22,23,773,302,707,597,899,602,7,framenr_23_framevid_June12_01,2.5,30,10000,8,13,5,27
23,24,773,302,707,597,1117,704,76,framenr_24_framevid_June12_01,2.5,30,10000,8,13,5,27
24,25,773,302,707,597,1149,486,19,framenr_25_framevid_June12_01,2.5,30,10000,8,13,5,27
25,26,773,302,707,597,1107,690,99,framenr_26_framevid_June12_01,2.5,30,10000,8,13,5,27
26,27,773,302,707,597,1123,688,39,framenr_27_framevid_June12_01,2.5,30,10000,8,13,5,27
27,28,773,302,707,597,1115,712,48,framenr_28_framevid_June12_01,2.5,30,10000,8,13,5,27
28,29,773,302,707,597,1111,718,63,framenr_29_framevid_June12_01,2.5,30,10000,8,13,5,27
29,30,773,302,707,597,1129,700,38,framenr_30_framevid_June12_01,2.5,30,10000,8,13,5,27
30,31,773,302,707,597,1097,486,98,framenr_31_framevid_June12_01,2.5,30,10000,8,13,5,27
31,32,773,302,707,597,1105,624,73,framenr_32_framevid_June12_01,2.5,30,10000,8,13,5,27
32,33,773,302,707,597,965,624,103,framenr_33_framevid_June12_01,2.5,30,10000,8,13,5,27
33,34,773,302,707,597,959,784,56,framenr_34_framevid_June12_01,2.5,30,10000,8,13,5,27
34,35,773,302,707,597,919,592,163,framenr_35_framevid_June12_01,2.5,30,10000,8,13,5,27
35,36,773,302,707,597,917,594,162,framenr_36_framevid_June12_01,2.5,30,10000,8,13,5,27
36,37,773,302,707,597,919,512,27,framenr_37_framevid_June12_01,2.5,30,10000,8,13,5,27
37,38,773,302,707,597,935,632,86,framenr_38_framevid_June12_01,2.5,30,10000,8,13,5,27
38,39,773,302,707,597,1005,438,14,framenr_39_framevid_June12_01,2.5,30,10000,8,13,5,27
39,40,773,302,707,597,1145,680,37,framenr_40_framevid_June12_01,2.5,30,10000,8,13,5,27
40,41,773,302,707,597,1145,680,19,framenr_41_framevid_June12_01,2.5,30,10000,8,13,5,27
41,42,773,302,707,597,1035,668,38,framenr_42_framevid_June12_01,2.5,30,10000,8,13,5,27
42,43,773,302,707,597,1215,600,162,framenr_43_framevid_June12_01,2.5,30,10000,8,13,5,27
43,44,773,302,707,597,1223,618,160,framenr_44_framevid_June12_01,2.5,30,10000,8,13,5,27
44,45,773,302,707,597,1243,582,185,framenr_45_framevid_June12_01,2.5,30,10000,8,13,5,27
45,46,773,302,707,597,925,666,126,framenr_46_framevid_June12_01,2.5,30,10000,8,13,5,27
