,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,400,382,181,framenr_1_framevid_June09_03,1,40,10000,12,13,3,25
1,2,8,96,1156,925,862,792,246,framenr_2_framevid_June09_03,1,40,10000,12,13,3,25
2,3,8,96,1156,925,792,394,254,framenr_3_framevid_June09_03,1,40,10000,12,13,3,25
3,4,8,96,1156,925,884,630,222,framenr_4_framevid_June09_03,1,40,10000,12,13,3,25
4,5,8,96,1156,925,906,620,228,framenr_5_framevid_June09_03,1,40,10000,12,13,3,25
5,6,8,96,1156,925,950,610,213,framenr_6_framevid_June09_03,1,40,10000,12,13,3,25
6,7,8,96,1156,925,962,590,241,framenr_7_framevid_June09_03,1,40,10000,12,13,3,25
7,8,8,96,1156,925,264,254,116,framenr_8_framevid_June09_03,1,40,10000,12,13,3,25
8,9,8,96,1156,925,186,782,186,framenr_9_framevid_June09_03,1,40,10000,12,13,3,25
9,10,8,96,1156,925,926,264,179,framenr_10_framevid_June09_03,1,40,10000,12,13,3,25
10,11,8,96,1156,925,292,768,226,framenr_11_framevid_June09_03,1,40,10000,12,13,3,25
11,12,8,96,1156,925,812,650,204,framenr_12_framevid_June09_03,1,40,10000,12,13,3,25
12,13,8,96,1156,925,356,808,208,framenr_13_framevid_June09_03,1,40,10000,12,13,3,25
13,14,8,96,1156,925,402,924,217,framenr_14_framevid_June09_03,1,40,10000,12,13,3,25
14,15,8,96,1156,925,490,218,131,framenr_15_framevid_June09_03,1,40,10000,12,13,3,25
15,16,8,96,1156,925,440,892,131,framenr_16_framevid_June09_03,1,40,10000,12,13,3,25
16,17,8,96,1156,925,250,642,222,framenr_17_framevid_June09_03,1,40,10000,12,13,3,25
17,18,8,96,1156,925,742,532,154,framenr_18_framevid_June09_03,1,40,10000,12,13,3,25
18,19,8,96,1156,925,754,586,201,framenr_19_framevid_June09_03,1,40,10000,12,13,3,25
19,20,8,96,1156,925,812,584,173,framenr_20_framevid_June09_03,1,40,10000,12,13,3,25
20,21,8,96,1156,925,846,600,172,framenr_21_framevid_June09_03,1,40,10000,12,13,3,25
21,22,8,96,1156,925,878,622,174,framenr_22_framevid_June09_03,1,40,10000,12,13,3,25
22,23,8,96,1156,925,896,642,182,framenr_23_framevid_June09_03,1,40,10000,12,13,3,25
23,24,8,96,1156,925,930,650,192,framenr_24_framevid_June09_03,1,40,10000,12,13,3,25
24,25,8,96,1156,925,954,660,192,framenr_25_framevid_June09_03,1,40,10000,12,13,3,25
25,26,8,96,1156,925,968,666,189,framenr_26_framevid_June09_03,1,40,10000,12,13,3,25
26,27,8,96,1156,925,986,662,180,framenr_27_framevid_June09_03,1,40,10000,12,13,3,25
27,28,8,96,1156,925,988,666,187,framenr_28_framevid_June09_03,1,40,10000,12,13,3,25
28,29,8,96,1156,925,990,664,186,framenr_29_framevid_June09_03,1,40,10000,12,13,3,25
29,30,8,96,1156,925,328,812,162,framenr_30_framevid_June09_03,1,40,10000,12,13,3,25
30,31,8,96,1156,925,1012,676,186,framenr_31_framevid_June09_03,1,40,10000,12,13,3,25
31,32,8,96,1156,925,1008,666,175,framenr_32_framevid_June09_03,1,40,10000,12,13,3,25
32,33,8,96,1156,925,390,590,263,framenr_33_framevid_June09_03,1,40,10000,12,13,3,25
33,34,8,96,1156,925,784,1016,166,framenr_34_framevid_June09_03,1,40,10000,12,13,3,25
34,35,8,96,1156,925,1006,446,124,framenr_35_framevid_June09_03,1,40,10000,12,13,3,25
35,36,8,96,1156,925,468,746,254,framenr_36_framevid_June09_03,1,40,10000,12,13,3,25
36,37,8,96,1156,925,136,810,123,framenr_37_framevid_June09_03,1,40,10000,12,13,3,25
37,38,8,96,1156,925,1040,666,164,framenr_38_framevid_June09_03,1,40,10000,12,13,3,25
38,39,8,96,1156,925,262,812,245,framenr_39_framevid_June09_03,1,40,10000,12,13,3,25
39,40,8,96,1156,925,434,676,253,framenr_40_framevid_June09_03,1,40,10000,12,13,3,25
40,41,8,96,1156,925,388,678,255,framenr_41_framevid_June09_03,1,40,10000,12,13,3,25
41,42,8,96,1156,925,376,664,261,framenr_42_framevid_June09_03,1,40,10000,12,13,3,25
42,43,8,96,1156,925,318,402,254,framenr_43_framevid_June09_03,1,40,10000,12,13,3,25
43,44,8,96,1156,925,284,364,237,framenr_44_framevid_June09_03,1,40,10000,12,13,3,25
44,45,8,96,1156,925,910,590,187,framenr_45_framevid_June09_03,1,40,10000,12,13,3,25
45,46,8,96,1156,925,860,558,152,framenr_46_framevid_June09_03,1,40,10000,12,13,3,25
46,47,8,96,1156,925,718,548,195,framenr_47_framevid_June09_03,1,40,10000,12,13,3,25
47,48,8,96,1156,925,606,526,216,framenr_48_framevid_June09_03,1,40,10000,12,13,3,25
48,49,8,96,1156,925,534,520,171,framenr_49_framevid_June09_03,1,40,10000,12,13,3,25
49,50,8,96,1156,925,474,474,203,framenr_50_framevid_June09_03,1,40,10000,12,13,3,25
50,51,8,96,1156,925,464,392,135,framenr_51_framevid_June09_03,1,40,10000,12,13,3,25
51,52,8,96,1156,925,462,368,210,framenr_52_framevid_June09_03,1,40,10000,12,13,3,25
52,53,8,96,1156,925,308,424,254,framenr_53_framevid_June09_03,1,40,10000,12,13,3,25
53,54,8,96,1156,925,312,408,235,framenr_54_framevid_June09_03,1,40,10000,12,13,3,25
54,55,8,96,1156,925,456,366,260,framenr_55_framevid_June09_03,1,40,10000,12,13,3,25
55,56,8,96,1156,925,448,448,245,framenr_56_framevid_June09_03,1,40,10000,12,13,3,25
56,57,8,96,1156,925,264,522,268,framenr_57_framevid_June09_03,1,40,10000,12,13,3,25
57,58,8,96,1156,925,300,594,222,framenr_58_framevid_June09_03,1,40,10000,12,13,3,25
58,59,8,96,1156,925,288,672,179,framenr_59_framevid_June09_03,1,40,10000,12,13,3,25
59,60,8,96,1156,925,230,832,192,framenr_60_framevid_June09_03,1,40,10000,12,13,3,25
