,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1055,802,132,framenr_1_framevid_June12_01,2.5,25,10000,12,17,5,29
1,2,773,302,707,597,1083,510,193,framenr_2_framevid_June12_01,2.5,25,10000,12,17,5,29
2,3,773,302,707,597,1221,440,240,framenr_3_framevid_June12_01,2.5,25,10000,12,17,5,29
3,4,773,302,707,597,1031,790,106,framenr_4_framevid_June12_01,2.5,25,10000,12,17,5,29
4,5,773,302,707,597,973,636,181,framenr_5_framevid_June12_01,2.5,25,10000,12,17,5,29
5,6,773,302,707,597,1217,442,237,framenr_6_framevid_June12_01,2.5,25,10000,12,17,5,29
6,7,773,302,707,597,1239,460,208,framenr_7_framevid_June12_01,2.5,25,10000,12,17,5,29
7,8,773,302,707,597,1005,768,77,framenr_8_framevid_June12_01,2.5,25,10000,12,17,5,29
8,9,773,302,707,597,975,616,182,framenr_9_framevid_June12_01,2.5,25,10000,12,17,5,29
9,10,773,302,707,597,1217,428,244,framenr_10_framevid_June12_01,2.5,25,10000,12,17,5,29
10,11,773,302,707,597,1001,756,75,framenr_11_framevid_June12_01,2.5,25,10000,12,17,5,29
11,12,773,302,707,597,1229,444,226,framenr_12_framevid_June12_01,2.5,25,10000,12,17,5,29
12,13,773,302,707,597,1105,492,208,framenr_13_framevid_June12_01,2.5,25,10000,12,17,5,29
13,14,773,302,707,597,969,604,193,framenr_14_framevid_June12_01,2.5,25,10000,12,17,5,29
14,15,773,302,707,597,993,786,133,framenr_15_framevid_June12_01,2.5,25,10000,12,17,5,29
15,16,773,302,707,597,973,600,188,framenr_16_framevid_June12_01,2.5,25,10000,12,17,5,29
16,17,773,302,707,597,1237,450,212,framenr_17_framevid_June12_01,2.5,25,10000,12,17,5,29
17,18,773,302,707,597,1009,512,132,framenr_18_framevid_June12_01,2.5,25,10000,12,17,5,29
18,19,773,302,707,597,1007,518,130,framenr_19_framevid_June12_01,2.5,25,10000,12,17,5,29
19,20,773,302,707,597,945,610,124,framenr_20_framevid_June12_01,2.5,25,10000,12,17,5,29
20,21,773,302,707,597,1025,508,144,framenr_21_framevid_June12_01,2.5,25,10000,12,17,5,29
21,22,773,302,707,597,1005,534,139,framenr_22_framevid_June12_01,2.5,25,10000,12,17,5,29
22,23,773,302,707,597,1025,516,152,framenr_23_framevid_June12_01,2.5,25,10000,12,17,5,29
23,24,773,302,707,597,971,646,150,framenr_24_framevid_June12_01,2.5,25,10000,12,17,5,29
24,25,773,302,707,597,1213,446,153,framenr_25_framevid_June12_01,2.5,25,10000,12,17,5,29
25,26,773,302,707,597,1029,534,146,framenr_26_framevid_June12_01,2.5,25,10000,12,17,5,29
26,27,773,302,707,597,1037,586,114,framenr_27_framevid_June12_01,2.5,25,10000,12,17,5,29
27,28,773,302,707,597,1089,714,67,framenr_28_framevid_June12_01,2.5,25,10000,12,17,5,29
28,29,773,302,707,597,987,822,97,framenr_29_framevid_June12_01,2.5,25,10000,12,17,5,29
29,30,773,302,707,597,1097,714,69,framenr_30_framevid_June12_01,2.5,25,10000,12,17,5,29
30,31,773,302,707,597,1051,604,127,framenr_31_framevid_June12_01,2.5,25,10000,12,17,5,29
31,32,773,302,707,597,1031,606,145,framenr_32_framevid_June12_01,2.5,25,10000,12,17,5,29
32,33,773,302,707,597,1143,720,75,framenr_33_framevid_June12_01,2.5,25,10000,12,17,5,29
33,34,773,302,707,597,1055,554,133,framenr_34_framevid_June12_01,2.5,25,10000,12,17,5,29
34,35,773,302,707,597,1115,500,229,framenr_35_framevid_June12_01,2.5,25,10000,12,17,5,29
35,36,773,302,707,597,929,610,182,framenr_36_framevid_June12_01,2.5,25,10000,12,17,5,29
36,37,773,302,707,597,933,616,71,framenr_37_framevid_June12_01,2.5,25,10000,12,17,5,29
37,38,773,302,707,597,1063,666,112,framenr_38_framevid_June12_01,2.5,25,10000,12,17,5,29
38,39,773,302,707,597,1027,590,158,framenr_39_framevid_June12_01,2.5,25,10000,12,17,5,29
39,40,773,302,707,597,1339,646,37,framenr_40_framevid_June12_01,2.5,25,10000,12,17,5,29
40,41,773,302,707,597,1069,774,118,framenr_41_framevid_June12_01,2.5,25,10000,12,17,5,29
41,42,773,302,707,597,1017,598,150,framenr_42_framevid_June12_01,2.5,25,10000,12,17,5,29
42,43,773,302,707,597,1221,602,168,framenr_43_framevid_June12_01,2.5,25,10000,12,17,5,29
43,44,773,302,707,597,1233,588,185,framenr_44_framevid_June12_01,2.5,25,10000,12,17,5,29
44,45,773,302,707,597,1235,584,181,framenr_45_framevid_June12_01,2.5,25,10000,12,17,5,29
45,46,773,302,707,597,1263,578,167,framenr_46_framevid_June12_01,2.5,25,10000,12,17,5,29
