,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,973,644,186,framenr_1_framevid_June12_01,2,40,10000,10,13,4,25
1,2,773,302,707,597,951,794,67,framenr_2_framevid_June12_01,2,40,10000,10,13,4,25
2,3,773,302,707,597,1221,464,226,framenr_3_framevid_June12_01,2,40,10000,10,13,4,25
3,4,773,302,707,597,1071,550,152,framenr_4_framevid_June12_01,2,40,10000,10,13,4,25
4,5,773,302,707,597,1007,612,157,framenr_5_framevid_June12_01,2,40,10000,10,13,4,25
5,6,773,302,707,597,1215,440,240,framenr_6_framevid_June12_01,2,40,10000,10,13,4,25
6,7,773,302,707,597,1005,608,149,framenr_7_framevid_June12_01,2,40,10000,10,13,4,25
7,8,773,302,707,597,977,518,154,framenr_8_framevid_June12_01,2,40,10000,10,13,4,25
8,9,773,302,707,597,1015,596,157,framenr_9_framevid_June12_01,2,40,10000,10,13,4,25
9,10,773,302,707,597,1303,534,110,framenr_10_framevid_June12_01,2,40,10000,10,13,4,25
10,11,773,302,707,597,995,550,89,framenr_11_framevid_June12_01,2,40,10000,10,13,4,25
11,12,773,302,707,597,1221,448,229,framenr_12_framevid_June12_01,2,40,10000,10,13,4,25
12,13,773,302,707,597,977,616,163,framenr_13_framevid_June12_01,2,40,10000,10,13,4,25
13,14,773,302,707,597,1151,570,241,framenr_14_framevid_June12_01,2,40,10000,10,13,4,25
14,15,773,302,707,597,961,730,62,framenr_15_framevid_June12_01,2,40,10000,10,13,4,25
15,16,773,302,707,597,985,594,179,framenr_16_framevid_June12_01,2,40,10000,10,13,4,25
16,17,773,302,707,597,905,414,41,framenr_17_framevid_June12_01,2,40,10000,10,13,4,25
17,18,773,302,707,597,1107,620,48,framenr_18_framevid_June12_01,2,40,10000,10,13,4,25
18,19,773,302,707,597,1021,456,140,framenr_19_framevid_June12_01,2,40,10000,10,13,4,25
19,20,773,302,707,597,935,734,66,framenr_20_framevid_June12_01,2,40,10000,10,13,4,25
20,21,773,302,707,597,1109,672,92,framenr_21_framevid_June12_01,2,40,10000,10,13,4,25
21,22,773,302,707,597,1109,674,95,framenr_22_framevid_June12_01,2,40,10000,10,13,4,25
22,23,773,302,707,597,1047,568,122,framenr_23_framevid_June12_01,2,40,10000,10,13,4,25
23,24,773,302,707,597,1119,680,101,framenr_24_framevid_June12_01,2,40,10000,10,13,4,25
24,25,773,302,707,597,977,640,170,framenr_25_framevid_June12_01,2,40,10000,10,13,4,25
25,26,773,302,707,597,1037,530,157,framenr_26_framevid_June12_01,2,40,10000,10,13,4,25
26,27,773,302,707,597,1047,592,124,framenr_27_framevid_June12_01,2,40,10000,10,13,4,25
27,28,773,302,707,597,949,800,77,framenr_28_framevid_June12_01,2,40,10000,10,13,4,25
28,29,773,302,707,597,1047,594,112,framenr_29_framevid_June12_01,2,40,10000,10,13,4,25
29,30,773,302,707,597,1013,624,159,framenr_30_framevid_June12_01,2,40,10000,10,13,4,25
30,31,773,302,707,597,1255,580,132,framenr_31_framevid_June12_01,2,40,10000,10,13,4,25
31,32,773,302,707,597,999,800,73,framenr_32_framevid_June12_01,2,40,10000,10,13,4,25
32,33,773,302,707,597,979,558,191,framenr_33_framevid_June12_01,2,40,10000,10,13,4,25
33,34,773,302,707,597,1109,728,59,framenr_34_framevid_June12_01,2,40,10000,10,13,4,25
34,35,773,302,707,597,1029,584,257,framenr_35_framevid_June12_01,2,40,10000,10,13,4,25
35,36,773,302,707,597,1017,796,47,framenr_36_framevid_June12_01,2,40,10000,10,13,4,25
36,37,773,302,707,597,1093,484,108,framenr_37_framevid_June12_01,2,40,10000,10,13,4,25
37,38,773,302,707,597,1251,486,218,framenr_38_framevid_June12_01,2,40,10000,10,13,4,25
38,39,773,302,707,597,1067,614,142,framenr_39_framevid_June12_01,2,40,10000,10,13,4,25
39,40,773,302,707,597,1049,536,148,framenr_40_framevid_June12_01,2,40,10000,10,13,4,25
40,41,773,302,707,597,1229,482,243,framenr_41_framevid_June12_01,2,40,10000,10,13,4,25
41,42,773,302,707,597,1073,778,111,framenr_42_framevid_June12_01,2,40,10000,10,13,4,25
42,43,773,302,707,597,1045,464,168,framenr_43_framevid_June12_01,2,40,10000,10,13,4,25
43,44,773,302,707,597,1013,628,175,framenr_44_framevid_June12_01,2,40,10000,10,13,4,25
44,45,773,302,707,597,1211,568,152,framenr_45_framevid_June12_01,2,40,10000,10,13,4,25
45,46,773,302,707,597,1287,504,190,framenr_46_framevid_June12_01,2,40,10000,10,13,4,25
