,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1319,886,44,framenr_1_framevid_June16_20,3,25,10000,8,17,7,25
1,2,463,122,1154,928,1243,868,136,framenr_2_framevid_June16_20,3,25,10000,8,17,7,25
2,3,463,122,1154,928,833,342,70,framenr_3_framevid_June16_20,3,25,10000,8,17,7,25
3,4,463,122,1154,928,957,536,222,framenr_4_framevid_June16_20,3,25,10000,8,17,7,25
4,5,463,122,1154,928,783,352,169,framenr_5_framevid_June16_20,3,25,10000,8,17,7,25
5,6,463,122,1154,928,765,308,124,framenr_6_framevid_June16_20,3,25,10000,8,17,7,25
6,7,463,122,1154,928,855,318,103,framenr_7_framevid_June16_20,3,25,10000,8,17,7,25
7,8,463,122,1154,928,769,314,140,framenr_8_framevid_June16_20,3,25,10000,8,17,7,25
8,9,463,122,1154,928,789,324,98,framenr_9_framevid_June16_20,3,25,10000,8,17,7,25
9,10,463,122,1154,928,783,334,171,framenr_10_framevid_June16_20,3,25,10000,8,17,7,25
10,11,463,122,1154,928,931,546,190,framenr_11_framevid_June16_20,3,25,10000,8,17,7,25
11,12,463,122,1154,928,925,554,187,framenr_12_framevid_June16_20,3,25,10000,8,17,7,25
12,13,463,122,1154,928,987,326,238,framenr_13_framevid_June16_20,3,25,10000,8,17,7,25
13,14,463,122,1154,928,933,588,162,framenr_14_framevid_June16_20,3,25,10000,8,17,7,25
14,15,463,122,1154,928,869,336,95,framenr_15_framevid_June16_20,3,25,10000,8,17,7,25
15,16,463,122,1154,928,967,568,195,framenr_16_framevid_June16_20,3,25,10000,8,17,7,25
16,17,463,122,1154,928,717,372,126,framenr_17_framevid_June16_20,3,25,10000,8,17,7,25
17,18,463,122,1154,928,959,566,178,framenr_18_framevid_June16_20,3,25,10000,8,17,7,25
18,19,463,122,1154,928,959,572,164,framenr_19_framevid_June16_20,3,25,10000,8,17,7,25
19,20,463,122,1154,928,965,568,167,framenr_20_framevid_June16_20,3,25,10000,8,17,7,25
20,21,463,122,1154,928,973,564,172,framenr_21_framevid_June16_20,3,25,10000,8,17,7,25
