,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
36,37,463,122,1154,928,841,516,115,framenr_37_framevid_June16_20,2.5,35,10000,8,15,6,25
37,38,463,122,1154,928,991,536,197,framenr_38_framevid_June16_20,2.5,35,10000,8,15,6,25
38,39,463,122,1154,928,805,376,52,framenr_39_framevid_June16_20,2.5,35,10000,8,15,6,25
39,40,463,122,1154,928,1297,538,112,framenr_40_framevid_June16_20,2.5,35,10000,8,15,6,25
40,41,463,122,1154,928,1289,456,65,framenr_41_framevid_June16_20,2.5,35,10000,8,15,6,25
41,42,463,122,1154,928,845,524,49,framenr_42_framevid_June16_20,2.5,35,10000,8,15,6,25
42,43,463,122,1154,928,937,310,92,framenr_43_framevid_June16_20,2.5,35,10000,8,15,6,25
43,44,463,122,1154,928,897,314,48,framenr_44_framevid_June16_20,2.5,35,10000,8,15,6,25
44,45,463,122,1154,928,839,520,112,framenr_45_framevid_June16_20,2.5,35,10000,8,15,6,25
45,46,463,122,1154,928,987,526,162,framenr_46_framevid_June16_20,2.5,35,10000,8,15,6,25
46,47,463,122,1154,928,953,520,193,framenr_47_framevid_June16_20,2.5,35,10000,8,15,6,25
47,48,463,122,1154,928,901,530,150,framenr_48_framevid_June16_20,2.5,35,10000,8,15,6,25
48,49,463,122,1154,928,1063,332,131,framenr_49_framevid_June16_20,2.5,35,10000,8,15,6,25
49,50,463,122,1154,928,1071,342,118,framenr_50_framevid_June16_20,2.5,35,10000,8,15,6,25
50,51,463,122,1154,928,947,486,226,framenr_51_framevid_June16_20,2.5,35,10000,8,15,6,25
51,52,463,122,1154,928,1027,332,161,framenr_52_framevid_June16_20,2.5,35,10000,8,15,6,25
52,53,463,122,1154,928,917,480,214,framenr_53_framevid_June16_20,2.5,35,10000,8,15,6,25
53,54,463,122,1154,928,919,436,253,framenr_54_framevid_June16_20,2.5,35,10000,8,15,6,25
54,55,463,122,1154,928,883,486,200,framenr_55_framevid_June16_20,2.5,35,10000,8,15,6,25
55,56,463,122,1154,928,867,518,185,framenr_56_framevid_June16_20,2.5,35,10000,8,15,6,25
56,57,463,122,1154,928,1021,320,172,framenr_57_framevid_June16_20,2.5,35,10000,8,15,6,25
57,58,463,122,1154,928,775,530,108,framenr_58_framevid_June16_20,2.5,35,10000,8,15,6,25
58,59,463,122,1154,928,861,476,264,framenr_59_framevid_June16_20,2.5,35,10000,8,15,6,25
59,60,463,122,1154,928,865,480,264,framenr_60_framevid_June16_20,2.5,35,10000,8,15,6,25
60,61,463,122,1154,928,859,518,232,framenr_61_framevid_June16_20,2.5,35,10000,8,15,6,25
61,62,463,122,1154,928,879,568,170,framenr_62_framevid_June16_20,2.5,35,10000,8,15,6,25
62,63,463,122,1154,928,809,590,160,framenr_63_framevid_June16_20,2.5,35,10000,8,15,6,25
63,64,463,122,1154,928,925,300,104,framenr_64_framevid_June16_20,2.5,35,10000,8,15,6,25
64,65,463,122,1154,928,1237,454,127,framenr_65_framevid_June16_20,2.5,35,10000,8,15,6,25
65,66,463,122,1154,928,811,538,246,framenr_66_framevid_June16_20,2.5,35,10000,8,15,6,25
66,67,463,122,1154,928,1181,646,35,framenr_67_framevid_June16_20,2.5,35,10000,8,15,6,25
67,68,463,122,1154,928,855,528,253,framenr_68_framevid_June16_20,2.5,35,10000,8,15,6,25
68,69,463,122,1154,928,863,514,266,framenr_69_framevid_June16_20,2.5,35,10000,8,15,6,25
69,70,463,122,1154,928,841,570,209,framenr_70_framevid_June16_20,2.5,35,10000,8,15,6,25
70,71,463,122,1154,928,885,558,190,framenr_71_framevid_June16_20,2.5,35,10000,8,15,6,25
71,72,463,122,1154,928,859,514,264,framenr_72_framevid_June16_20,2.5,35,10000,8,15,6,25
72,73,463,122,1154,928,1225,466,62,framenr_73_framevid_June16_20,2.5,35,10000,8,15,6,25
73,74,463,122,1154,928,861,504,267,framenr_74_framevid_June16_20,2.5,35,10000,8,15,6,25
74,75,463,122,1154,928,857,520,251,framenr_75_framevid_June16_20,2.5,35,10000,8,15,6,25
75,76,463,122,1154,928,855,522,225,framenr_76_framevid_June16_20,2.5,35,10000,8,15,6,25
76,77,463,122,1154,928,899,260,56,framenr_77_framevid_June16_20,2.5,35,10000,8,15,6,25
77,78,463,122,1154,928,861,528,237,framenr_78_framevid_June16_20,2.5,35,10000,8,15,6,25
78,79,463,122,1154,928,867,494,265,framenr_79_framevid_June16_20,2.5,35,10000,8,15,6,25
79,80,463,122,1154,928,871,500,255,framenr_80_framevid_June16_20,2.5,35,10000,8,15,6,25
80,81,463,122,1154,928,869,488,266,framenr_81_framevid_June16_20,2.5,35,10000,8,15,6,25
81,82,463,122,1154,928,871,500,254,framenr_82_framevid_June16_20,2.5,35,10000,8,15,6,25
82,83,463,122,1154,928,869,508,246,framenr_83_framevid_June16_20,2.5,35,10000,8,15,6,25
83,84,463,122,1154,928,871,508,246,framenr_84_framevid_June16_20,2.5,35,10000,8,15,6,25
84,85,463,122,1154,928,871,518,245,framenr_85_framevid_June16_20,2.5,35,10000,8,15,6,25
85,86,463,122,1154,928,923,268,19,framenr_86_framevid_June16_20,2.5,35,10000,8,15,6,25
86,87,463,122,1154,928,921,266,19,framenr_87_framevid_June16_20,2.5,35,10000,8,15,6,25
87,88,463,122,1154,928,865,598,194,framenr_88_framevid_June16_20,2.5,35,10000,8,15,6,25
88,89,463,122,1154,928,915,542,260,framenr_89_framevid_June16_20,2.5,35,10000,8,15,6,25
89,90,463,122,1154,928,907,610,200,framenr_90_framevid_June16_20,2.5,35,10000,8,15,6,25
90,91,463,122,1154,928,919,558,251,framenr_91_framevid_June16_20,2.5,35,10000,8,15,6,25
91,92,463,122,1154,928,929,270,18,framenr_92_framevid_June16_20,2.5,35,10000,8,15,6,25
92,93,463,122,1154,928,923,552,227,framenr_93_framevid_June16_20,2.5,35,10000,8,15,6,25
93,94,463,122,1154,928,913,524,249,framenr_94_framevid_June16_20,2.5,35,10000,8,15,6,25
94,95,463,122,1154,928,919,540,232,framenr_95_framevid_June16_20,2.5,35,10000,8,15,6,25
95,96,463,122,1154,928,933,578,187,framenr_96_framevid_June16_20,2.5,35,10000,8,15,6,25
96,97,463,122,1154,928,913,536,221,framenr_97_framevid_June16_20,2.5,35,10000,8,15,6,25
97,98,463,122,1154,928,881,562,169,framenr_98_framevid_June16_20,2.5,35,10000,8,15,6,25
98,99,463,122,1154,928,949,504,181,framenr_99_framevid_June16_20,2.5,35,10000,8,15,6,25
99,100,463,122,1154,928,1185,442,96,framenr_100_framevid_June16_20,2.5,35,10000,8,15,6,25
100,101,463,122,1154,928,993,300,10,framenr_101_framevid_June16_20,2.5,35,10000,8,15,6,25
101,102,463,122,1154,928,887,506,246,framenr_102_framevid_June16_20,2.5,35,10000,8,15,6,25
102,103,463,122,1154,928,875,526,237,framenr_103_framevid_June16_20,2.5,35,10000,8,15,6,25
103,104,463,122,1154,928,875,510,260,framenr_104_framevid_June16_20,2.5,35,10000,8,15,6,25
104,105,463,122,1154,928,1271,714,18,framenr_105_framevid_June16_20,2.5,35,10000,8,15,6,25
105,106,463,122,1154,928,1315,764,14,framenr_106_framevid_June16_20,2.5,35,10000,8,15,6,25
106,107,463,122,1154,928,875,538,256,framenr_107_framevid_June16_20,2.5,35,10000,8,15,6,25
107,108,463,122,1154,928,1273,714,17,framenr_108_framevid_June16_20,2.5,35,10000,8,15,6,25
108,109,463,122,1154,928,1275,712,17,framenr_109_framevid_June16_20,2.5,35,10000,8,15,6,25
109,110,463,122,1154,928,819,588,185,framenr_110_framevid_June16_20,2.5,35,10000,8,15,6,25
110,111,463,122,1154,928,1275,708,17,framenr_111_framevid_June16_20,2.5,35,10000,8,15,6,25
111,112,463,122,1154,928,1329,870,17,framenr_112_framevid_June16_20,2.5,35,10000,8,15,6,25
112,113,463,122,1154,928,1583,664,28,framenr_113_framevid_June16_20,2.5,35,10000,8,15,6,25
113,114,463,122,1154,928,1109,436,130,framenr_114_framevid_June16_20,2.5,35,10000,8,15,6,25
114,115,463,122,1154,928,1049,484,185,framenr_115_framevid_June16_20,2.5,35,10000,8,15,6,25
115,116,463,122,1154,928,1207,400,75,framenr_116_framevid_June16_20,2.5,35,10000,8,15,6,25
116,117,463,122,1154,928,857,534,244,framenr_117_framevid_June16_20,2.5,35,10000,8,15,6,25
117,118,463,122,1154,928,1275,708,18,framenr_118_framevid_June16_20,2.5,35,10000,8,15,6,25
118,119,463,122,1154,928,1003,512,169,framenr_119_framevid_June16_20,2.5,35,10000,8,15,6,25
119,120,463,122,1154,928,1243,712,160,framenr_120_framevid_June16_20,2.5,35,10000,8,15,6,25
120,121,463,122,1154,928,889,552,216,framenr_121_framevid_June16_20,2.5,35,10000,8,15,6,25
121,122,463,122,1154,928,1339,808,47,framenr_122_framevid_June16_20,2.5,35,10000,8,15,6,25
122,123,463,122,1154,928,859,520,237,framenr_123_framevid_June16_20,2.5,35,10000,8,15,6,25
123,124,463,122,1154,928,873,494,262,framenr_124_framevid_June16_20,2.5,35,10000,8,15,6,25
124,125,463,122,1154,928,1279,708,18,framenr_125_framevid_June16_20,2.5,35,10000,8,15,6,25
125,126,463,122,1154,928,1191,686,97,framenr_126_framevid_June16_20,2.5,35,10000,8,15,6,25
126,127,463,122,1154,928,891,498,263,framenr_127_framevid_June16_20,2.5,35,10000,8,15,6,25
127,128,463,122,1154,928,1275,706,18,framenr_128_framevid_June16_20,2.5,35,10000,8,15,6,25
128,129,463,122,1154,928,873,510,236,framenr_129_framevid_June16_20,2.5,35,10000,8,15,6,25
129,130,463,122,1154,928,871,508,238,framenr_130_framevid_June16_20,2.5,35,10000,8,15,6,25
130,131,463,122,1154,928,881,480,266,framenr_131_framevid_June16_20,2.5,35,10000,8,15,6,25
131,132,463,122,1154,928,873,502,245,framenr_132_framevid_June16_20,2.5,35,10000,8,15,6,25
132,133,463,122,1154,928,807,474,191,framenr_133_framevid_June16_20,2.5,35,10000,8,15,6,25
133,134,463,122,1154,928,865,510,238,framenr_134_framevid_June16_20,2.5,35,10000,8,15,6,25
134,135,463,122,1154,928,907,202,23,framenr_135_framevid_June16_20,2.5,35,10000,8,15,6,25
135,136,463,122,1154,928,1227,764,188,framenr_136_framevid_June16_20,2.5,35,10000,8,15,6,25
136,137,463,122,1154,928,859,494,255,framenr_137_framevid_June16_20,2.5,35,10000,8,15,6,25
137,138,463,122,1154,928,849,524,232,framenr_138_framevid_June16_20,2.5,35,10000,8,15,6,25
138,139,463,122,1154,928,853,506,257,framenr_139_framevid_June16_20,2.5,35,10000,8,15,6,25
139,140,463,122,1154,928,1315,748,230,framenr_140_framevid_June16_20,2.5,35,10000,8,15,6,25
140,141,463,122,1154,928,845,520,265,framenr_141_framevid_June16_20,2.5,35,10000,8,15,6,25
141,142,463,122,1154,928,849,560,214,framenr_142_framevid_June16_20,2.5,35,10000,8,15,6,25
142,143,463,122,1154,928,1269,430,116,framenr_143_framevid_June16_20,2.5,35,10000,8,15,6,25
143,144,463,122,1154,928,887,492,227,framenr_144_framevid_June16_20,2.5,35,10000,8,15,6,25
144,145,463,122,1154,928,891,448,222,framenr_145_framevid_June16_20,2.5,35,10000,8,15,6,25
145,146,463,122,1154,928,921,388,238,framenr_146_framevid_June16_20,2.5,35,10000,8,15,6,25
146,147,463,122,1154,928,923,344,242,framenr_147_framevid_June16_20,2.5,35,10000,8,15,6,25
147,148,463,122,1154,928,971,344,227,framenr_148_framevid_June16_20,2.5,35,10000,8,15,6,25
148,149,463,122,1154,928,1047,306,257,framenr_149_framevid_June16_20,2.5,35,10000,8,15,6,25
149,150,463,122,1154,928,1019,282,214,framenr_150_framevid_June16_20,2.5,35,10000,8,15,6,25
150,151,463,122,1154,928,1007,272,260,framenr_151_framevid_June16_20,2.5,35,10000,8,15,6,25
151,152,463,122,1154,928,639,760,242,framenr_152_framevid_June16_20,2.5,35,10000,8,15,6,25
152,153,463,122,1154,928,1041,260,238,framenr_153_framevid_June16_20,2.5,35,10000,8,15,6,25
153,154,463,122,1154,928,1227,474,204,framenr_154_framevid_June16_20,2.5,35,10000,8,15,6,25
154,155,463,122,1154,928,1101,612,209,framenr_155_framevid_June16_20,2.5,35,10000,8,15,6,25
155,156,463,122,1154,928,1159,738,236,framenr_156_framevid_June16_20,2.5,35,10000,8,15,6,25
156,157,463,122,1154,928,1209,314,160,framenr_157_framevid_June16_20,2.5,35,10000,8,15,6,25
157,158,463,122,1154,928,1211,332,179,framenr_158_framevid_June16_20,2.5,35,10000,8,15,6,25
158,159,463,122,1154,928,1223,316,229,framenr_159_framevid_June16_20,2.5,35,10000,8,15,6,25
159,160,463,122,1154,928,1231,358,192,framenr_160_framevid_June16_20,2.5,35,10000,8,15,6,25
160,161,463,122,1154,928,1187,326,234,framenr_161_framevid_June16_20,2.5,35,10000,8,15,6,25
161,162,463,122,1154,928,907,768,248,framenr_162_framevid_June16_20,2.5,35,10000,8,15,6,25
162,163,463,122,1154,928,1293,764,203,framenr_163_framevid_June16_20,2.5,35,10000,8,15,6,25
163,164,463,122,1154,928,1131,374,249,framenr_164_framevid_June16_20,2.5,35,10000,8,15,6,25
164,165,463,122,1154,928,1099,410,263,framenr_165_framevid_June16_20,2.5,35,10000,8,15,6,25
165,166,463,122,1154,928,1083,506,225,framenr_166_framevid_June16_20,2.5,35,10000,8,15,6,25
166,167,463,122,1154,928,1015,626,261,framenr_167_framevid_June16_20,2.5,35,10000,8,15,6,25
167,168,463,122,1154,928,1073,396,245,framenr_168_framevid_June16_20,2.5,35,10000,8,15,6,25
168,169,463,122,1154,928,1033,880,162,framenr_169_framevid_June16_20,2.5,35,10000,8,15,6,25
