,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1057,459,142,framenr_1_framevid_June16_02,2,25,10000,4,15,5,25
1,2,617,83,810,838,873,431,159,framenr_2_framevid_June16_02,2,25,10000,4,15,5,25
2,3,617,83,810,838,1035,569,145,framenr_3_framevid_June16_02,2,25,10000,4,15,5,25
3,4,617,83,810,838,1067,569,178,framenr_4_framevid_June16_02,2,25,10000,4,15,5,25
4,5,617,83,810,838,1065,551,167,framenr_5_framevid_June16_02,2,25,10000,4,15,5,25
5,6,617,83,810,838,1003,507,106,framenr_6_framevid_June16_02,2,25,10000,4,15,5,25
6,7,617,83,810,838,1019,513,224,framenr_7_framevid_June16_02,2,25,10000,4,15,5,25
7,8,617,83,810,838,993,457,187,framenr_8_framevid_June16_02,2,25,10000,4,15,5,25
8,9,617,83,810,838,1017,529,210,framenr_9_framevid_June16_02,2,25,10000,4,15,5,25
9,10,617,83,810,838,979,527,120,framenr_10_framevid_June16_02,2,25,10000,4,15,5,25
10,11,617,83,810,838,1017,525,211,framenr_11_framevid_June16_02,2,25,10000,4,15,5,25
11,12,617,83,810,838,1099,539,197,framenr_12_framevid_June16_02,2,25,10000,4,15,5,25
12,13,617,83,810,838,1077,535,174,framenr_13_framevid_June16_02,2,25,10000,4,15,5,25
13,14,617,83,810,838,951,527,158,framenr_14_framevid_June16_02,2,25,10000,4,15,5,25
14,15,617,83,810,838,1083,529,180,framenr_15_framevid_June16_02,2,25,10000,4,15,5,25
15,16,617,83,810,838,969,525,105,framenr_16_framevid_June16_02,2,25,10000,4,15,5,25
16,17,617,83,810,838,1089,525,186,framenr_17_framevid_June16_02,2,25,10000,4,15,5,25
17,18,617,83,810,838,1015,509,209,framenr_18_framevid_June16_02,2,25,10000,4,15,5,25
18,19,617,83,810,838,1011,477,119,framenr_19_framevid_June16_02,2,25,10000,4,15,5,25
19,20,617,83,810,838,1005,499,124,framenr_20_framevid_June16_02,2,25,10000,4,15,5,25
20,21,617,83,810,838,1065,503,192,framenr_21_framevid_June16_02,2,25,10000,4,15,5,25
21,22,617,83,810,838,1013,341,75,framenr_22_framevid_June16_02,2,25,10000,4,15,5,25
22,23,617,83,810,838,999,355,80,framenr_23_framevid_June16_02,2,25,10000,4,15,5,25
23,24,617,83,810,838,1003,651,164,framenr_24_framevid_June16_02,2,25,10000,4,15,5,25
24,25,617,83,810,838,991,653,172,framenr_25_framevid_June16_02,2,25,10000,4,15,5,25
25,26,617,83,810,838,975,653,166,framenr_26_framevid_June16_02,2,25,10000,4,15,5,25
26,27,617,83,810,838,981,657,167,framenr_27_framevid_June16_02,2,25,10000,4,15,5,25
27,28,617,83,810,838,969,691,142,framenr_28_framevid_June16_02,2,25,10000,4,15,5,25
28,29,617,83,810,838,997,695,167,framenr_29_framevid_June16_02,2,25,10000,4,15,5,25
29,30,617,83,810,838,907,221,239,framenr_30_framevid_June16_02,2,25,10000,4,15,5,25
30,31,617,83,810,838,989,735,142,framenr_31_framevid_June16_02,2,25,10000,4,15,5,25
31,32,617,83,810,838,933,537,117,framenr_32_framevid_June16_02,2,25,10000,4,15,5,25
32,33,617,83,810,838,991,743,136,framenr_33_framevid_June16_02,2,25,10000,4,15,5,25
