,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,371,289,143,framenr_1_framevid_June09_02,1,30,10000,10,17,5,35
1,2,197,99,940,893,823,543,269,framenr_2_framevid_June09_02,1,30,10000,10,17,5,35
2,3,197,99,940,893,733,423,215,framenr_3_framevid_June09_02,1,30,10000,10,17,5,35
3,4,197,99,940,893,767,343,172,framenr_4_framevid_June09_02,1,30,10000,10,17,5,35
4,5,197,99,940,893,517,351,247,framenr_5_framevid_June09_02,1,30,10000,10,17,5,35
5,6,197,99,940,893,379,231,160,framenr_6_framevid_June09_02,1,30,10000,10,17,5,35
6,7,197,99,940,893,737,423,258,framenr_7_framevid_June09_02,1,30,10000,10,17,5,35
7,8,197,99,940,893,697,485,200,framenr_8_framevid_June09_02,1,30,10000,10,17,5,35
8,9,197,99,940,893,733,489,237,framenr_9_framevid_June09_02,1,30,10000,10,17,5,35
9,10,197,99,940,893,519,567,209,framenr_10_framevid_June09_02,1,30,10000,10,17,5,35
10,11,197,99,940,893,699,347,185,framenr_11_framevid_June09_02,1,30,10000,10,17,5,35
11,12,197,99,940,893,635,397,226,framenr_12_framevid_June09_02,1,30,10000,10,17,5,35
12,13,197,99,940,893,647,437,247,framenr_13_framevid_June09_02,1,30,10000,10,17,5,35
13,14,197,99,940,893,643,447,241,framenr_14_framevid_June09_02,1,30,10000,10,17,5,35
14,15,197,99,940,893,577,431,170,framenr_15_framevid_June09_02,1,30,10000,10,17,5,35
15,16,197,99,940,893,551,737,240,framenr_16_framevid_June09_02,1,30,10000,10,17,5,35
16,17,197,99,940,893,853,395,222,framenr_17_framevid_June09_02,1,30,10000,10,17,5,35
17,18,197,99,940,893,673,711,194,framenr_18_framevid_June09_02,1,30,10000,10,17,5,35
18,19,197,99,940,893,623,747,153,framenr_19_framevid_June09_02,1,30,10000,10,17,5,35
19,20,197,99,940,893,825,373,229,framenr_20_framevid_June09_02,1,30,10000,10,17,5,35
20,21,197,99,940,893,547,437,158,framenr_21_framevid_June09_02,1,30,10000,10,17,5,35
21,22,197,99,940,893,615,469,236,framenr_22_framevid_June09_02,1,30,10000,10,17,5,35
22,23,197,99,940,893,557,767,208,framenr_23_framevid_June09_02,1,30,10000,10,17,5,35
23,24,197,99,940,893,627,457,249,framenr_24_framevid_June09_02,1,30,10000,10,17,5,35
24,25,197,99,940,893,849,373,225,framenr_25_framevid_June09_02,1,30,10000,10,17,5,35
25,26,197,99,940,893,399,279,123,framenr_26_framevid_June09_02,1,30,10000,10,17,5,35
26,27,197,99,940,893,397,275,123,framenr_27_framevid_June09_02,1,30,10000,10,17,5,35
27,28,197,99,940,893,395,273,124,framenr_28_framevid_June09_02,1,30,10000,10,17,5,35
28,29,197,99,940,893,665,393,171,framenr_29_framevid_June09_02,1,30,10000,10,17,5,35
29,30,197,99,940,893,621,653,150,framenr_30_framevid_June09_02,1,30,10000,10,17,5,35
30,31,197,99,940,893,405,263,134,framenr_31_framevid_June09_02,1,30,10000,10,17,5,35
31,32,197,99,940,893,403,263,132,framenr_32_framevid_June09_02,1,30,10000,10,17,5,35
32,33,197,99,940,893,699,603,225,framenr_33_framevid_June09_02,1,30,10000,10,17,5,35
33,34,197,99,940,893,659,401,170,framenr_34_framevid_June09_02,1,30,10000,10,17,5,35
34,35,197,99,940,893,405,259,133,framenr_35_framevid_June09_02,1,30,10000,10,17,5,35
35,36,197,99,940,893,621,631,142,framenr_36_framevid_June09_02,1,30,10000,10,17,5,35
36,37,197,99,940,893,539,829,62,framenr_37_framevid_June09_02,1,30,10000,10,17,5,35
