,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,548,770,22,framenr_1_framevid_June09_01,3,25,10000,8,13,6,27
1,2,0,0,1503,1056,970,308,34,framenr_2_framevid_June09_01,3,25,10000,8,13,6,27
2,3,0,0,1503,1056,1270,700,76,framenr_3_framevid_June09_01,3,25,10000,8,13,6,27
3,4,0,0,1503,1056,1058,284,33,framenr_4_framevid_June09_01,3,25,10000,8,13,6,27
4,5,0,0,1503,1056,914,498,92,framenr_5_framevid_June09_01,3,25,10000,8,13,6,27
5,6,0,0,1503,1056,740,896,120,framenr_6_framevid_June09_01,3,25,10000,8,13,6,27
6,7,0,0,1503,1056,738,912,134,framenr_7_framevid_June09_01,3,25,10000,8,13,6,27
7,8,0,0,1503,1056,734,916,141,framenr_8_framevid_June09_01,3,25,10000,8,13,6,27
8,9,0,0,1503,1056,740,904,128,framenr_9_framevid_June09_01,3,25,10000,8,13,6,27
9,10,0,0,1503,1056,746,904,103,framenr_10_framevid_June09_01,3,25,10000,8,13,6,27
10,11,0,0,1503,1056,744,932,138,framenr_11_framevid_June09_01,3,25,10000,8,13,6,27
11,12,0,0,1503,1056,722,922,130,framenr_12_framevid_June09_01,3,25,10000,8,13,6,27
12,13,0,0,1503,1056,722,922,133,framenr_13_framevid_June09_01,3,25,10000,8,13,6,27
13,14,0,0,1503,1056,726,916,144,framenr_14_framevid_June09_01,3,25,10000,8,13,6,27
14,15,0,0,1503,1056,728,922,145,framenr_15_framevid_June09_01,3,25,10000,8,13,6,27
15,16,0,0,1503,1056,734,906,109,framenr_16_framevid_June09_01,3,25,10000,8,13,6,27
16,17,0,0,1503,1056,730,924,139,framenr_17_framevid_June09_01,3,25,10000,8,13,6,27
17,18,0,0,1503,1056,724,922,124,framenr_18_framevid_June09_01,3,25,10000,8,13,6,27
18,19,0,0,1503,1056,718,934,152,framenr_19_framevid_June09_01,3,25,10000,8,13,6,27
19,20,0,0,1503,1056,714,934,150,framenr_20_framevid_June09_01,3,25,10000,8,13,6,27
20,21,0,0,1503,1056,704,940,158,framenr_21_framevid_June09_01,3,25,10000,8,13,6,27
21,22,0,0,1503,1056,738,912,146,framenr_22_framevid_June09_01,3,25,10000,8,13,6,27
22,23,0,0,1503,1056,706,946,155,framenr_23_framevid_June09_01,3,25,10000,8,13,6,27
23,24,0,0,1503,1056,708,950,153,framenr_24_framevid_June09_01,3,25,10000,8,13,6,27
24,25,0,0,1503,1056,698,958,143,framenr_25_framevid_June09_01,3,25,10000,8,13,6,27
25,26,0,0,1503,1056,702,962,143,framenr_26_framevid_June09_01,3,25,10000,8,13,6,27
26,27,0,0,1503,1056,1020,352,30,framenr_27_framevid_June09_01,3,25,10000,8,13,6,27
27,28,0,0,1503,1056,1014,364,36,framenr_28_framevid_June09_01,3,25,10000,8,13,6,27
28,29,0,0,1503,1056,978,336,93,framenr_29_framevid_June09_01,3,25,10000,8,13,6,27
29,30,0,0,1503,1056,1006,378,34,framenr_30_framevid_June09_01,3,25,10000,8,13,6,27
30,31,0,0,1503,1056,1012,376,36,framenr_31_framevid_June09_01,3,25,10000,8,13,6,27
31,32,0,0,1503,1056,1428,248,29,framenr_32_framevid_June09_01,3,25,10000,8,13,6,27
32,33,0,0,1503,1056,630,660,57,framenr_33_framevid_June09_01,3,25,10000,8,13,6,27
33,34,0,0,1503,1056,890,394,26,framenr_34_framevid_June09_01,3,25,10000,8,13,6,27
34,35,0,0,1503,1056,894,396,29,framenr_35_framevid_June09_01,3,25,10000,8,13,6,27
35,36,0,0,1503,1056,938,290,28,framenr_36_framevid_June09_01,3,25,10000,8,13,6,27
36,37,0,0,1503,1056,840,396,48,framenr_37_framevid_June09_01,3,25,10000,8,13,6,27
37,38,0,0,1503,1056,1416,278,22,framenr_38_framevid_June09_01,3,25,10000,8,13,6,27
38,39,0,0,1503,1056,1416,278,22,framenr_39_framevid_June09_01,3,25,10000,8,13,6,27
39,40,0,0,1503,1056,518,888,34,framenr_40_framevid_June09_01,3,25,10000,8,13,6,27
40,41,0,0,1503,1056,628,518,14,framenr_41_framevid_June09_01,3,25,10000,8,13,6,27
41,42,0,0,1503,1056,584,792,66,framenr_42_framevid_June09_01,3,25,10000,8,13,6,27
42,43,0,0,1503,1056,564,606,69,framenr_43_framevid_June09_01,3,25,10000,8,13,6,27
43,44,0,0,1503,1056,870,618,96,framenr_44_framevid_June09_01,3,25,10000,8,13,6,27
44,45,0,0,1503,1056,1302,460,65,framenr_45_framevid_June09_01,3,25,10000,8,13,6,27
45,46,0,0,1503,1056,622,950,156,framenr_46_framevid_June09_01,3,25,10000,8,13,6,27
46,47,0,0,1503,1056,712,960,118,framenr_47_framevid_June09_01,3,25,10000,8,13,6,27
47,48,0,0,1503,1056,596,832,30,framenr_48_framevid_June09_01,3,25,10000,8,13,6,27
48,49,0,0,1503,1056,628,892,10,framenr_49_framevid_June09_01,3,25,10000,8,13,6,27
49,50,0,0,1503,1056,680,908,54,framenr_50_framevid_June09_01,3,25,10000,8,13,6,27
50,51,0,0,1503,1056,648,900,21,framenr_51_framevid_June09_01,3,25,10000,8,13,6,27
51,52,0,0,1503,1056,594,770,10,framenr_52_framevid_June09_01,3,25,10000,8,13,6,27
52,53,0,0,1503,1056,692,1044,153,framenr_53_framevid_June09_01,3,25,10000,8,13,6,27
53,54,0,0,1503,1056,596,918,46,framenr_54_framevid_June09_01,3,25,10000,8,13,6,27
54,55,0,0,1503,1056,556,880,14,framenr_55_framevid_June09_01,3,25,10000,8,13,6,27
55,56,0,0,1503,1056,556,880,14,framenr_56_framevid_June09_01,3,25,10000,8,13,6,27
56,57,0,0,1503,1056,1176,290,78,framenr_57_framevid_June09_01,3,25,10000,8,13,6,27
57,58,0,0,1503,1056,562,970,62,framenr_58_framevid_June09_01,3,25,10000,8,13,6,27
58,59,0,0,1503,1056,522,898,19,framenr_59_framevid_June09_01,3,25,10000,8,13,6,27
59,60,0,0,1503,1056,560,976,56,framenr_60_framevid_June09_01,3,25,10000,8,13,6,27
60,61,0,0,1503,1056,1182,262,28,framenr_61_framevid_June09_01,3,25,10000,8,13,6,27
61,62,0,0,1503,1056,452,780,86,framenr_62_framevid_June09_01,3,25,10000,8,13,6,27
62,63,0,0,1503,1056,518,876,41,framenr_63_framevid_June09_01,3,25,10000,8,13,6,27
63,64,0,0,1503,1056,488,758,58,framenr_64_framevid_June09_01,3,25,10000,8,13,6,27
64,65,0,0,1503,1056,518,952,100,framenr_65_framevid_June09_01,3,25,10000,8,13,6,27
65,66,0,0,1503,1056,458,912,138,framenr_66_framevid_June09_01,3,25,10000,8,13,6,27
66,67,0,0,1503,1056,488,916,41,framenr_67_framevid_June09_01,3,25,10000,8,13,6,27
67,68,0,0,1503,1056,712,366,7,framenr_68_framevid_June09_01,3,25,10000,8,13,6,27
68,69,0,0,1503,1056,1176,238,58,framenr_69_framevid_June09_01,3,25,10000,8,13,6,27
69,70,0,0,1503,1056,538,94,10,framenr_70_framevid_June09_01,3,25,10000,8,13,6,27
70,71,0,0,1503,1056,438,850,23,framenr_71_framevid_June09_01,3,25,10000,8,13,6,27
71,72,0,0,1503,1056,430,1004,35,framenr_72_framevid_June09_01,3,25,10000,8,13,6,27
72,73,0,0,1503,1056,436,846,25,framenr_73_framevid_June09_01,3,25,10000,8,13,6,27
73,74,0,0,1503,1056,746,694,87,framenr_74_framevid_June09_01,3,25,10000,8,13,6,27
74,75,0,0,1503,1056,718,442,114,framenr_75_framevid_June09_01,3,25,10000,8,13,6,27
75,76,0,0,1503,1056,788,406,21,framenr_76_framevid_June09_01,3,25,10000,8,13,6,27
76,77,0,0,1503,1056,516,990,52,framenr_77_framevid_June09_01,3,25,10000,8,13,6,27
77,78,0,0,1503,1056,498,958,48,framenr_78_framevid_June09_01,3,25,10000,8,13,6,27
78,79,0,0,1503,1056,512,976,34,framenr_79_framevid_June09_01,3,25,10000,8,13,6,27
79,80,0,0,1503,1056,544,1014,27,framenr_80_framevid_June09_01,3,25,10000,8,13,6,27
80,81,0,0,1503,1056,484,908,36,framenr_81_framevid_June09_01,3,25,10000,8,13,6,27
81,82,0,0,1503,1056,486,938,60,framenr_82_framevid_June09_01,3,25,10000,8,13,6,27
82,83,0,0,1503,1056,474,858,32,framenr_83_framevid_June09_01,3,25,10000,8,13,6,27
83,84,0,0,1503,1056,474,858,32,framenr_84_framevid_June09_01,3,25,10000,8,13,6,27
84,85,0,0,1503,1056,450,1022,46,framenr_85_framevid_June09_01,3,25,10000,8,13,6,27
85,86,0,0,1503,1056,450,1022,46,framenr_86_framevid_June09_01,3,25,10000,8,13,6,27
86,87,0,0,1503,1056,550,988,37,framenr_87_framevid_June09_01,3,25,10000,8,13,6,27
87,88,0,0,1503,1056,504,936,58,framenr_88_framevid_June09_01,3,25,10000,8,13,6,27
88,89,0,0,1503,1056,498,938,38,framenr_89_framevid_June09_01,3,25,10000,8,13,6,27
89,90,0,0,1503,1056,548,982,48,framenr_90_framevid_June09_01,3,25,10000,8,13,6,27
90,91,0,0,1503,1056,500,910,18,framenr_91_framevid_June09_01,3,25,10000,8,13,6,27
91,92,0,0,1503,1056,498,906,40,framenr_92_framevid_June09_01,3,25,10000,8,13,6,27
92,93,0,0,1503,1056,1018,178,19,framenr_93_framevid_June09_01,3,25,10000,8,13,6,27
93,94,0,0,1503,1056,518,908,98,framenr_94_framevid_June09_01,3,25,10000,8,13,6,27
94,95,0,0,1503,1056,480,862,37,framenr_95_framevid_June09_01,3,25,10000,8,13,6,27
95,96,0,0,1503,1056,532,912,126,framenr_96_framevid_June09_01,3,25,10000,8,13,6,27
96,97,0,0,1503,1056,528,918,124,framenr_97_framevid_June09_01,3,25,10000,8,13,6,27
97,98,0,0,1503,1056,948,360,127,framenr_98_framevid_June09_01,3,25,10000,8,13,6,27
98,99,0,0,1503,1056,1024,404,85,framenr_99_framevid_June09_01,3,25,10000,8,13,6,27
99,100,0,0,1503,1056,1052,408,71,framenr_100_framevid_June09_01,3,25,10000,8,13,6,27
100,101,0,0,1503,1056,948,402,64,framenr_101_framevid_June09_01,3,25,10000,8,13,6,27
101,102,0,0,1503,1056,576,856,25,framenr_102_framevid_June09_01,3,25,10000,8,13,6,27
102,103,0,0,1503,1056,838,476,111,framenr_103_framevid_June09_01,3,25,10000,8,13,6,27
103,104,0,0,1503,1056,886,496,68,framenr_104_framevid_June09_01,3,25,10000,8,13,6,27
104,105,0,0,1503,1056,686,336,19,framenr_105_framevid_June09_01,3,25,10000,8,13,6,27
105,106,0,0,1503,1056,1128,396,69,framenr_106_framevid_June09_01,3,25,10000,8,13,6,27
106,107,0,0,1503,1056,1058,320,54,framenr_107_framevid_June09_01,3,25,10000,8,13,6,27
107,108,0,0,1503,1056,1052,318,62,framenr_108_framevid_June09_01,3,25,10000,8,13,6,27
108,109,0,0,1503,1056,872,472,22,framenr_109_framevid_June09_01,3,25,10000,8,13,6,27
109,110,0,0,1503,1056,1172,314,63,framenr_110_framevid_June09_01,3,25,10000,8,13,6,27
110,111,0,0,1503,1056,1148,384,88,framenr_111_framevid_June09_01,3,25,10000,8,13,6,27
111,112,0,0,1503,1056,1132,388,30,framenr_112_framevid_June09_01,3,25,10000,8,13,6,27
112,113,0,0,1503,1056,858,504,78,framenr_113_framevid_June09_01,3,25,10000,8,13,6,27
113,114,0,0,1503,1056,806,510,37,framenr_114_framevid_June09_01,3,25,10000,8,13,6,27
114,115,0,0,1503,1056,758,430,60,framenr_115_framevid_June09_01,3,25,10000,8,13,6,27
115,116,0,0,1503,1056,714,438,171,framenr_116_framevid_June09_01,3,25,10000,8,13,6,27
116,117,0,0,1503,1056,656,414,162,framenr_117_framevid_June09_01,3,25,10000,8,13,6,27
117,118,0,0,1503,1056,638,436,64,framenr_118_framevid_June09_01,3,25,10000,8,13,6,27
118,119,0,0,1503,1056,628,472,107,framenr_119_framevid_June09_01,3,25,10000,8,13,6,27
119,120,0,0,1503,1056,762,370,64,framenr_120_framevid_June09_01,3,25,10000,8,13,6,27
120,121,0,0,1503,1056,340,936,30,framenr_121_framevid_June09_01,3,25,10000,8,13,6,27
121,122,0,0,1503,1056,854,422,22,framenr_122_framevid_June09_01,3,25,10000,8,13,6,27
122,123,0,0,1503,1056,200,928,85,framenr_123_framevid_June09_01,3,25,10000,8,13,6,27
123,124,0,0,1503,1056,550,418,179,framenr_124_framevid_June09_01,3,25,10000,8,13,6,27
124,125,0,0,1503,1056,250,1044,162,framenr_125_framevid_June09_01,3,25,10000,8,13,6,27
125,126,0,0,1503,1056,88,964,37,framenr_126_framevid_June09_01,3,25,10000,8,13,6,27
126,127,0,0,1503,1056,272,976,15,framenr_127_framevid_June09_01,3,25,10000,8,13,6,27
127,128,0,0,1503,1056,580,384,86,framenr_128_framevid_June09_01,3,25,10000,8,13,6,27
128,129,0,0,1503,1056,584,414,40,framenr_129_framevid_June09_01,3,25,10000,8,13,6,27
129,130,0,0,1503,1056,558,416,36,framenr_130_framevid_June09_01,3,25,10000,8,13,6,27
130,131,0,0,1503,1056,532,412,45,framenr_131_framevid_June09_01,3,25,10000,8,13,6,27
131,132,0,0,1503,1056,166,634,41,framenr_132_framevid_June09_01,3,25,10000,8,13,6,27
132,133,0,0,1503,1056,530,380,16,framenr_133_framevid_June09_01,3,25,10000,8,13,6,27
133,134,0,0,1503,1056,488,326,96,framenr_134_framevid_June09_01,3,25,10000,8,13,6,27
134,135,0,0,1503,1056,122,612,80,framenr_135_framevid_June09_01,3,25,10000,8,13,6,27
135,136,0,0,1503,1056,104,624,56,framenr_136_framevid_June09_01,3,25,10000,8,13,6,27
136,137,0,0,1503,1056,842,196,34,framenr_137_framevid_June09_01,3,25,10000,8,13,6,27
137,138,0,0,1503,1056,842,196,34,framenr_138_framevid_June09_01,3,25,10000,8,13,6,27
138,139,0,0,1503,1056,78,684,53,framenr_139_framevid_June09_01,3,25,10000,8,13,6,27
139,140,0,0,1503,1056,116,580,36,framenr_140_framevid_June09_01,3,25,10000,8,13,6,27
140,141,0,0,1503,1056,106,686,60,framenr_141_framevid_June09_01,3,25,10000,8,13,6,27
141,142,0,0,1503,1056,702,104,9,framenr_142_framevid_June09_01,3,25,10000,8,13,6,27
142,143,0,0,1503,1056,134,676,80,framenr_143_framevid_June09_01,3,25,10000,8,13,6,27
143,144,0,0,1503,1056,176,680,126,framenr_144_framevid_June09_01,3,25,10000,8,13,6,27
144,145,0,0,1503,1056,224,668,117,framenr_145_framevid_June09_01,3,25,10000,8,13,6,27
145,146,0,0,1503,1056,256,954,203,framenr_146_framevid_June09_01,3,25,10000,8,13,6,27
146,147,0,0,1503,1056,276,884,120,framenr_147_framevid_June09_01,3,25,10000,8,13,6,27
147,148,0,0,1503,1056,372,930,178,framenr_148_framevid_June09_01,3,25,10000,8,13,6,27
148,149,0,0,1503,1056,488,902,82,framenr_149_framevid_June09_01,3,25,10000,8,13,6,27
149,150,0,0,1503,1056,452,838,113,framenr_150_framevid_June09_01,3,25,10000,8,13,6,27
150,151,0,0,1503,1056,542,1046,234,framenr_151_framevid_June09_01,3,25,10000,8,13,6,27
151,152,0,0,1503,1056,550,942,152,framenr_152_framevid_June09_01,3,25,10000,8,13,6,27
152,153,0,0,1503,1056,502,806,61,framenr_153_framevid_June09_01,3,25,10000,8,13,6,27
153,154,0,0,1503,1056,490,766,99,framenr_154_framevid_June09_01,3,25,10000,8,13,6,27
154,155,0,0,1503,1056,494,888,148,framenr_155_framevid_June09_01,3,25,10000,8,13,6,27
155,156,0,0,1503,1056,862,286,146,framenr_156_framevid_June09_01,3,25,10000,8,13,6,27
156,157,0,0,1503,1056,500,886,151,framenr_157_framevid_June09_01,3,25,10000,8,13,6,27
157,158,0,0,1503,1056,522,938,153,framenr_158_framevid_June09_01,3,25,10000,8,13,6,27
158,159,0,0,1503,1056,592,980,102,framenr_159_framevid_June09_01,3,25,10000,8,13,6,27
159,160,0,0,1503,1056,758,420,157,framenr_160_framevid_June09_01,3,25,10000,8,13,6,27
