,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,586,786,259,framenr_1_framevid_June12_03,1,30,10000,6,10,6,29
1,2,276,4,849,1052,604,900,130,framenr_2_framevid_June12_03,1,30,10000,6,10,6,29
2,3,276,4,849,1052,660,848,167,framenr_3_framevid_June12_03,1,30,10000,6,10,6,29
3,4,276,4,849,1052,688,832,191,framenr_4_framevid_June12_03,1,30,10000,6,10,6,29
4,5,276,4,849,1052,720,844,157,framenr_5_framevid_June12_03,1,30,10000,6,10,6,29
5,6,276,4,849,1052,754,816,155,framenr_6_framevid_June12_03,1,30,10000,6,10,6,29
6,7,276,4,849,1052,784,782,158,framenr_7_framevid_June12_03,1,30,10000,6,10,6,29
7,8,276,4,849,1052,810,730,178,framenr_8_framevid_June12_03,1,30,10000,6,10,6,29
8,9,276,4,849,1052,818,694,146,framenr_9_framevid_June12_03,1,30,10000,6,10,6,29
9,10,276,4,849,1052,824,662,184,framenr_10_framevid_June12_03,1,30,10000,6,10,6,29
10,11,276,4,849,1052,800,274,207,framenr_11_framevid_June12_03,1,30,10000,6,10,6,29
11,12,276,4,849,1052,794,242,199,framenr_12_framevid_June12_03,1,30,10000,6,10,6,29
12,13,276,4,849,1052,1018,448,238,framenr_13_framevid_June12_03,1,30,10000,6,10,6,29
13,14,276,4,849,1052,734,170,210,framenr_14_framevid_June12_03,1,30,10000,6,10,6,29
14,15,276,4,849,1052,820,488,198,framenr_15_framevid_June12_03,1,30,10000,6,10,6,29
15,16,276,4,849,1052,792,488,167,framenr_16_framevid_June12_03,1,30,10000,6,10,6,29
16,17,276,4,849,1052,868,430,105,framenr_17_framevid_June12_03,1,30,10000,6,10,6,29
17,18,276,4,849,1052,624,202,188,framenr_18_framevid_June12_03,1,30,10000,6,10,6,29
18,19,276,4,849,1052,740,472,164,framenr_19_framevid_June12_03,1,30,10000,6,10,6,29
19,20,276,4,849,1052,906,382,149,framenr_20_framevid_June12_03,1,30,10000,6,10,6,29
20,21,276,4,849,1052,752,484,166,framenr_21_framevid_June12_03,1,30,10000,6,10,6,29
21,22,276,4,849,1052,904,698,65,framenr_22_framevid_June12_03,1,30,10000,6,10,6,29
22,23,276,4,849,1052,712,206,65,framenr_23_framevid_June12_03,1,30,10000,6,10,6,29
23,24,276,4,849,1052,716,150,119,framenr_24_framevid_June12_03,1,30,10000,6,10,6,29
24,25,276,4,849,1052,798,158,156,framenr_25_framevid_June12_03,1,30,10000,6,10,6,29
25,26,276,4,849,1052,990,488,156,framenr_26_framevid_June12_03,1,30,10000,6,10,6,29
26,27,276,4,849,1052,720,366,182,framenr_27_framevid_June12_03,1,30,10000,6,10,6,29
27,28,276,4,849,1052,806,196,133,framenr_28_framevid_June12_03,1,30,10000,6,10,6,29
28,29,276,4,849,1052,802,198,127,framenr_29_framevid_June12_03,1,30,10000,6,10,6,29
29,30,276,4,849,1052,774,220,94,framenr_30_framevid_June12_03,1,30,10000,6,10,6,29
30,31,276,4,849,1052,778,226,93,framenr_31_framevid_June12_03,1,30,10000,6,10,6,29
31,32,276,4,849,1052,868,192,104,framenr_32_framevid_June12_03,1,30,10000,6,10,6,29
32,33,276,4,849,1052,790,148,124,framenr_33_framevid_June12_03,1,30,10000,6,10,6,29
33,34,276,4,849,1052,884,456,9,framenr_34_framevid_June12_03,1,30,10000,6,10,6,29
34,35,276,4,849,1052,884,456,9,framenr_35_framevid_June12_03,1,30,10000,6,10,6,29
35,36,276,4,849,1052,884,456,9,framenr_36_framevid_June12_03,1,30,10000,6,10,6,29
36,37,276,4,849,1052,654,562,62,framenr_37_framevid_June12_03,1,30,10000,6,10,6,29
37,38,276,4,849,1052,622,252,55,framenr_38_framevid_June12_03,1,30,10000,6,10,6,29
38,39,276,4,849,1052,624,170,111,framenr_39_framevid_June12_03,1,30,10000,6,10,6,29
39,40,276,4,849,1052,866,500,113,framenr_40_framevid_June12_03,1,30,10000,6,10,6,29
40,41,276,4,849,1052,812,508,215,framenr_41_framevid_June12_03,1,30,10000,6,10,6,29
41,42,276,4,849,1052,766,582,166,framenr_42_framevid_June12_03,1,30,10000,6,10,6,29
42,43,276,4,849,1052,840,514,143,framenr_43_framevid_June12_03,1,30,10000,6,10,6,29
43,44,276,4,849,1052,744,628,165,framenr_44_framevid_June12_03,1,30,10000,6,10,6,29
44,45,276,4,849,1052,740,618,209,framenr_45_framevid_June12_03,1,30,10000,6,10,6,29
45,46,276,4,849,1052,736,294,227,framenr_46_framevid_June12_03,1,30,10000,6,10,6,29
46,47,276,4,849,1052,758,722,172,framenr_47_framevid_June12_03,1,30,10000,6,10,6,29
47,48,276,4,849,1052,788,690,209,framenr_48_framevid_June12_03,1,30,10000,6,10,6,29
48,49,276,4,849,1052,824,686,245,framenr_49_framevid_June12_03,1,30,10000,6,10,6,29
49,50,276,4,849,1052,772,410,226,framenr_50_framevid_June12_03,1,30,10000,6,10,6,29
50,51,276,4,849,1052,786,438,226,framenr_51_framevid_June12_03,1,30,10000,6,10,6,29
51,52,276,4,849,1052,822,826,194,framenr_52_framevid_June12_03,1,30,10000,6,10,6,29
52,53,276,4,849,1052,848,834,210,framenr_53_framevid_June12_03,1,30,10000,6,10,6,29
53,54,276,4,849,1052,850,904,138,framenr_54_framevid_June12_03,1,30,10000,6,10,6,29
54,55,276,4,849,1052,830,530,245,framenr_55_framevid_June12_03,1,30,10000,6,10,6,29
55,56,276,4,849,1052,760,588,154,framenr_56_framevid_June12_03,1,30,10000,6,10,6,29
56,57,276,4,849,1052,890,546,214,framenr_57_framevid_June12_03,1,30,10000,6,10,6,29
57,58,276,4,849,1052,886,574,234,framenr_58_framevid_June12_03,1,30,10000,6,10,6,29
58,59,276,4,849,1052,894,574,225,framenr_59_framevid_June12_03,1,30,10000,6,10,6,29
59,60,276,4,849,1052,790,636,182,framenr_60_framevid_June12_03,1,30,10000,6,10,6,29
60,61,276,4,849,1052,910,576,209,framenr_61_framevid_June12_03,1,30,10000,6,10,6,29
61,62,276,4,849,1052,910,572,201,framenr_62_framevid_June12_03,1,30,10000,6,10,6,29
62,63,276,4,849,1052,802,628,176,framenr_63_framevid_June12_03,1,30,10000,6,10,6,29
63,64,276,4,849,1052,762,636,179,framenr_64_framevid_June12_03,1,30,10000,6,10,6,29
