,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
105,106,0,0,1503,1056,854,544,64,framenr_106_framevid_June09_01,2.5,25,10000,8,15,7,27
106,107,0,0,1503,1056,804,620,15,framenr_107_framevid_June09_01,2.5,25,10000,8,15,7,27
107,108,0,0,1503,1056,1082,338,200,framenr_108_framevid_June09_01,2.5,25,10000,8,15,7,27
108,109,0,0,1503,1056,886,484,227,framenr_109_framevid_June09_01,2.5,25,10000,8,15,7,27
109,110,0,0,1503,1056,1130,356,100,framenr_110_framevid_June09_01,2.5,25,10000,8,15,7,27
110,111,0,0,1503,1056,1142,380,91,framenr_111_framevid_June09_01,2.5,25,10000,8,15,7,27
111,112,0,0,1503,1056,1140,384,86,framenr_112_framevid_June09_01,2.5,25,10000,8,15,7,27
112,113,0,0,1503,1056,1208,872,58,framenr_113_framevid_June09_01,2.5,25,10000,8,15,7,27
113,114,0,0,1503,1056,838,528,218,framenr_114_framevid_June09_01,2.5,25,10000,8,15,7,27
114,115,0,0,1503,1056,818,428,85,framenr_115_framevid_June09_01,2.5,25,10000,8,15,7,27
115,116,0,0,1503,1056,654,472,147,framenr_116_framevid_June09_01,2.5,25,10000,8,15,7,27
116,117,0,0,1503,1056,672,450,225,framenr_117_framevid_June09_01,2.5,25,10000,8,15,7,27
117,118,0,0,1503,1056,558,440,170,framenr_118_framevid_June09_01,2.5,25,10000,8,15,7,27
118,119,0,0,1503,1056,688,534,138,framenr_119_framevid_June09_01,2.5,25,10000,8,15,7,27
119,120,0,0,1503,1056,646,526,149,framenr_120_framevid_June09_01,2.5,25,10000,8,15,7,27
120,121,0,0,1503,1056,604,438,234,framenr_121_framevid_June09_01,2.5,25,10000,8,15,7,27
121,122,0,0,1503,1056,624,564,98,framenr_122_framevid_June09_01,2.5,25,10000,8,15,7,27
122,123,0,0,1503,1056,552,606,141,framenr_123_framevid_June09_01,2.5,25,10000,8,15,7,27
123,124,0,0,1503,1056,130,992,100,framenr_124_framevid_June09_01,2.5,25,10000,8,15,7,27
124,125,0,0,1503,1056,186,992,139,framenr_125_framevid_June09_01,2.5,25,10000,8,15,7,27
125,126,0,0,1503,1056,140,904,77,framenr_126_framevid_June09_01,2.5,25,10000,8,15,7,27
126,127,0,0,1503,1056,670,428,58,framenr_127_framevid_June09_01,2.5,25,10000,8,15,7,27
127,128,0,0,1503,1056,186,726,87,framenr_128_framevid_June09_01,2.5,25,10000,8,15,7,27
128,129,0,0,1503,1056,536,368,188,framenr_129_framevid_June09_01,2.5,25,10000,8,15,7,27
129,130,0,0,1503,1056,510,362,189,framenr_130_framevid_June09_01,2.5,25,10000,8,15,7,27
130,131,0,0,1503,1056,938,882,74,framenr_131_framevid_June09_01,2.5,25,10000,8,15,7,27
131,132,0,0,1503,1056,934,880,72,framenr_132_framevid_June09_01,2.5,25,10000,8,15,7,27
132,133,0,0,1503,1056,420,326,69,framenr_133_framevid_June09_01,2.5,25,10000,8,15,7,27
133,134,0,0,1503,1056,930,866,21,framenr_134_framevid_June09_01,2.5,25,10000,8,15,7,27
134,135,0,0,1503,1056,1054,984,19,framenr_135_framevid_June09_01,2.5,25,10000,8,15,7,27
135,136,0,0,1503,1056,938,868,75,framenr_136_framevid_June09_01,2.5,25,10000,8,15,7,27
136,137,0,0,1503,1056,1000,256,37,framenr_137_framevid_June09_01,2.5,25,10000,8,15,7,27
137,138,0,0,1503,1056,1006,256,38,framenr_138_framevid_June09_01,2.5,25,10000,8,15,7,27
138,139,0,0,1503,1056,824,120,60,framenr_139_framevid_June09_01,2.5,25,10000,8,15,7,27
139,140,0,0,1503,1056,562,328,98,framenr_140_framevid_June09_01,2.5,25,10000,8,15,7,27
140,141,0,0,1503,1056,536,360,129,framenr_141_framevid_June09_01,2.5,25,10000,8,15,7,27
141,142,0,0,1503,1056,958,866,70,framenr_142_framevid_June09_01,2.5,25,10000,8,15,7,27
142,143,0,0,1503,1056,140,668,90,framenr_143_framevid_June09_01,2.5,25,10000,8,15,7,27
143,144,0,0,1503,1056,602,382,133,framenr_144_framevid_June09_01,2.5,25,10000,8,15,7,27
144,145,0,0,1503,1056,202,952,126,framenr_145_framevid_June09_01,2.5,25,10000,8,15,7,27
145,146,0,0,1503,1056,260,950,201,framenr_146_framevid_June09_01,2.5,25,10000,8,15,7,27
146,147,0,0,1503,1056,362,996,260,framenr_147_framevid_June09_01,2.5,25,10000,8,15,7,27
147,148,0,0,1503,1056,372,934,180,framenr_148_framevid_June09_01,2.5,25,10000,8,15,7,27
148,149,0,0,1503,1056,398,860,103,framenr_149_framevid_June09_01,2.5,25,10000,8,15,7,27
149,150,0,0,1503,1056,396,944,65,framenr_150_framevid_June09_01,2.5,25,10000,8,15,7,27
150,151,0,0,1503,1056,540,1056,244,framenr_151_framevid_June09_01,2.5,25,10000,8,15,7,27
151,152,0,0,1503,1056,624,962,127,framenr_152_framevid_June09_01,2.5,25,10000,8,15,7,27
152,153,0,0,1503,1056,742,390,93,framenr_153_framevid_June09_01,2.5,25,10000,8,15,7,27
153,154,0,0,1503,1056,598,990,145,framenr_154_framevid_June09_01,2.5,25,10000,8,15,7,27
154,155,0,0,1503,1056,480,800,112,framenr_155_framevid_June09_01,2.5,25,10000,8,15,7,27
155,156,0,0,1503,1056,482,780,97,framenr_156_framevid_June09_01,2.5,25,10000,8,15,7,27
156,157,0,0,1503,1056,588,960,119,framenr_157_framevid_June09_01,2.5,25,10000,8,15,7,27
157,158,0,0,1503,1056,610,970,91,framenr_158_framevid_June09_01,2.5,25,10000,8,15,7,27
158,159,0,0,1503,1056,576,972,129,framenr_159_framevid_June09_01,2.5,25,10000,8,15,7,27
159,160,0,0,1503,1056,560,1012,132,framenr_160_framevid_June09_01,2.5,25,10000,8,15,7,27
160,161,0,0,1503,1056,562,976,122,framenr_161_framevid_June09_01,2.5,25,10000,8,15,7,27
161,162,0,0,1503,1056,776,378,206,framenr_162_framevid_June09_01,2.5,25,10000,8,15,7,27
162,163,0,0,1503,1056,606,978,98,framenr_163_framevid_June09_01,2.5,25,10000,8,15,7,27
163,164,0,0,1503,1056,470,938,133,framenr_164_framevid_June09_01,2.5,25,10000,8,15,7,27
164,165,0,0,1503,1056,476,898,124,framenr_165_framevid_June09_01,2.5,25,10000,8,15,7,27
165,166,0,0,1503,1056,456,644,69,framenr_166_framevid_June09_01,2.5,25,10000,8,15,7,27
166,167,0,0,1503,1056,612,974,70,framenr_167_framevid_June09_01,2.5,25,10000,8,15,7,27
167,168,0,0,1503,1056,600,974,81,framenr_168_framevid_June09_01,2.5,25,10000,8,15,7,27
168,169,0,0,1503,1056,696,424,123,framenr_169_framevid_June09_01,2.5,25,10000,8,15,7,27
169,170,0,0,1503,1056,434,930,132,framenr_170_framevid_June09_01,2.5,25,10000,8,15,7,27
170,171,0,0,1503,1056,1206,872,73,framenr_171_framevid_June09_01,2.5,25,10000,8,15,7,27
171,172,0,0,1503,1056,376,628,48,framenr_172_framevid_June09_01,2.5,25,10000,8,15,7,27
172,173,0,0,1503,1056,350,818,81,framenr_173_framevid_June09_01,2.5,25,10000,8,15,7,27
173,174,0,0,1503,1056,436,858,145,framenr_174_framevid_June09_01,2.5,25,10000,8,15,7,27
174,175,0,0,1503,1056,810,356,144,framenr_175_framevid_June09_01,2.5,25,10000,8,15,7,27
175,176,0,0,1503,1056,384,822,88,framenr_176_framevid_June09_01,2.5,25,10000,8,15,7,27
176,177,0,0,1503,1056,314,820,71,framenr_177_framevid_June09_01,2.5,25,10000,8,15,7,27
177,178,0,0,1503,1056,396,916,37,framenr_178_framevid_June09_01,2.5,25,10000,8,15,7,27
178,179,0,0,1503,1056,338,872,71,framenr_179_framevid_June09_01,2.5,25,10000,8,15,7,27
179,180,0,0,1503,1056,1218,876,83,framenr_180_framevid_June09_01,2.5,25,10000,8,15,7,27
180,181,0,0,1503,1056,458,722,69,framenr_181_framevid_June09_01,2.5,25,10000,8,15,7,27
181,182,0,0,1503,1056,282,842,85,framenr_182_framevid_June09_01,2.5,25,10000,8,15,7,27
182,183,0,0,1503,1056,484,816,106,framenr_183_framevid_June09_01,2.5,25,10000,8,15,7,27
183,184,0,0,1503,1056,358,926,45,framenr_184_framevid_June09_01,2.5,25,10000,8,15,7,27
184,185,0,0,1503,1056,354,924,45,framenr_185_framevid_June09_01,2.5,25,10000,8,15,7,27
185,186,0,0,1503,1056,1330,226,59,framenr_186_framevid_June09_01,2.5,25,10000,8,15,7,27
186,187,0,0,1503,1056,1084,272,80,framenr_187_framevid_June09_01,2.5,25,10000,8,15,7,27
187,188,0,0,1503,1056,360,672,132,framenr_188_framevid_June09_01,2.5,25,10000,8,15,7,27
188,189,0,0,1503,1056,736,430,48,framenr_189_framevid_June09_01,2.5,25,10000,8,15,7,27
189,190,0,0,1503,1056,1238,860,108,framenr_190_framevid_June09_01,2.5,25,10000,8,15,7,27
190,191,0,0,1503,1056,382,892,158,framenr_191_framevid_June09_01,2.5,25,10000,8,15,7,27
191,192,0,0,1503,1056,300,840,113,framenr_192_framevid_June09_01,2.5,25,10000,8,15,7,27
192,193,0,0,1503,1056,346,866,146,framenr_193_framevid_June09_01,2.5,25,10000,8,15,7,27
193,194,0,0,1503,1056,1112,138,60,framenr_194_framevid_June09_01,2.5,25,10000,8,15,7,27
194,195,0,0,1503,1056,482,728,82,framenr_195_framevid_June09_01,2.5,25,10000,8,15,7,27
195,196,0,0,1503,1056,418,966,67,framenr_196_framevid_June09_01,2.5,25,10000,8,15,7,27
196,197,0,0,1503,1056,568,1048,149,framenr_197_framevid_June09_01,2.5,25,10000,8,15,7,27
197,198,0,0,1503,1056,554,1056,161,framenr_198_framevid_June09_01,2.5,25,10000,8,15,7,27
198,199,0,0,1503,1056,554,1056,161,framenr_199_framevid_June09_01,2.5,25,10000,8,15,7,27
199,200,0,0,1503,1056,522,856,118,framenr_200_framevid_June09_01,2.5,25,10000,8,15,7,27
200,201,0,0,1503,1056,1042,650,199,framenr_201_framevid_June09_01,2.5,25,10000,8,15,7,27
201,202,0,0,1503,1056,1162,220,77,framenr_202_framevid_June09_01,2.5,25,10000,8,15,7,27
202,203,0,0,1503,1056,1278,204,84,framenr_203_framevid_June09_01,2.5,25,10000,8,15,7,27
203,204,0,0,1503,1056,1132,148,86,framenr_204_framevid_June09_01,2.5,25,10000,8,15,7,27
204,205,0,0,1503,1056,814,452,163,framenr_205_framevid_June09_01,2.5,25,10000,8,15,7,27
205,206,0,0,1503,1056,1000,184,112,framenr_206_framevid_June09_01,2.5,25,10000,8,15,7,27
206,207,0,0,1503,1056,334,362,209,framenr_207_framevid_June09_01,2.5,25,10000,8,15,7,27
207,208,0,0,1503,1056,162,272,130,framenr_208_framevid_June09_01,2.5,25,10000,8,15,7,27
208,209,0,0,1503,1056,460,54,75,framenr_209_framevid_June09_01,2.5,25,10000,8,15,7,27
209,210,0,0,1503,1056,310,166,17,framenr_210_framevid_June09_01,2.5,25,10000,8,15,7,27
210,211,0,0,1503,1056,228,310,103,framenr_211_framevid_June09_01,2.5,25,10000,8,15,7,27
211,212,0,0,1503,1056,214,238,109,framenr_212_framevid_June09_01,2.5,25,10000,8,15,7,27
212,213,0,0,1503,1056,176,704,247,framenr_213_framevid_June09_01,2.5,25,10000,8,15,7,27
213,214,0,0,1503,1056,530,484,222,framenr_214_framevid_June09_01,2.5,25,10000,8,15,7,27
214,215,0,0,1503,1056,150,138,59,framenr_215_framevid_June09_01,2.5,25,10000,8,15,7,27
215,216,0,0,1503,1056,232,562,212,framenr_216_framevid_June09_01,2.5,25,10000,8,15,7,27
216,217,0,0,1503,1056,282,516,192,framenr_217_framevid_June09_01,2.5,25,10000,8,15,7,27
217,218,0,0,1503,1056,330,588,248,framenr_218_framevid_June09_01,2.5,25,10000,8,15,7,27
218,219,0,0,1503,1056,372,442,202,framenr_219_framevid_June09_01,2.5,25,10000,8,15,7,27
219,220,0,0,1503,1056,760,426,231,framenr_220_framevid_June09_01,2.5,25,10000,8,15,7,27
220,221,0,0,1503,1056,758,348,260,framenr_221_framevid_June09_01,2.5,25,10000,8,15,7,27
221,222,0,0,1503,1056,816,264,221,framenr_222_framevid_June09_01,2.5,25,10000,8,15,7,27
222,223,0,0,1503,1056,300,236,176,framenr_223_framevid_June09_01,2.5,25,10000,8,15,7,27
223,224,0,0,1503,1056,310,238,91,framenr_224_framevid_June09_01,2.5,25,10000,8,15,7,27
224,225,0,0,1503,1056,334,676,262,framenr_225_framevid_June09_01,2.5,25,10000,8,15,7,27
225,226,0,0,1503,1056,606,692,261,framenr_226_framevid_June09_01,2.5,25,10000,8,15,7,27
226,227,0,0,1503,1056,794,592,230,framenr_227_framevid_June09_01,2.5,25,10000,8,15,7,27
227,228,0,0,1503,1056,796,554,267,framenr_228_framevid_June09_01,2.5,25,10000,8,15,7,27
228,229,0,0,1503,1056,804,448,261,framenr_229_framevid_June09_01,2.5,25,10000,8,15,7,27
229,230,0,0,1503,1056,878,478,258,framenr_230_framevid_June09_01,2.5,25,10000,8,15,7,27
230,231,0,0,1503,1056,926,428,242,framenr_231_framevid_June09_01,2.5,25,10000,8,15,7,27
231,232,0,0,1503,1056,954,412,246,framenr_232_framevid_June09_01,2.5,25,10000,8,15,7,27
232,233,0,0,1503,1056,816,522,237,framenr_233_framevid_June09_01,2.5,25,10000,8,15,7,27
233,234,0,0,1503,1056,1040,424,213,framenr_234_framevid_June09_01,2.5,25,10000,8,15,7,27
234,235,0,0,1503,1056,1022,490,255,framenr_235_framevid_June09_01,2.5,25,10000,8,15,7,27
235,236,0,0,1503,1056,1074,556,221,framenr_236_framevid_June09_01,2.5,25,10000,8,15,7,27
236,237,0,0,1503,1056,1078,624,231,framenr_237_framevid_June09_01,2.5,25,10000,8,15,7,27
237,238,0,0,1503,1056,1118,670,205,framenr_238_framevid_June09_01,2.5,25,10000,8,15,7,27
238,239,0,0,1503,1056,1078,710,196,framenr_239_framevid_June09_01,2.5,25,10000,8,15,7,27
239,240,0,0,1503,1056,1084,738,196,framenr_240_framevid_June09_01,2.5,25,10000,8,15,7,27
240,241,0,0,1503,1056,1092,772,203,framenr_241_framevid_June09_01,2.5,25,10000,8,15,7,27
241,242,0,0,1503,1056,1104,786,202,framenr_242_framevid_June09_01,2.5,25,10000,8,15,7,27
242,243,0,0,1503,1056,1118,798,192,framenr_243_framevid_June09_01,2.5,25,10000,8,15,7,27
243,244,0,0,1503,1056,940,594,128,framenr_244_framevid_June09_01,2.5,25,10000,8,15,7,27
244,245,0,0,1503,1056,1110,786,247,framenr_245_framevid_June09_01,2.5,25,10000,8,15,7,27
245,246,0,0,1503,1056,574,426,202,framenr_246_framevid_June09_01,2.5,25,10000,8,15,7,27
246,247,0,0,1503,1056,1062,810,223,framenr_247_framevid_June09_01,2.5,25,10000,8,15,7,27
247,248,0,0,1503,1056,1072,780,153,framenr_248_framevid_June09_01,2.5,25,10000,8,15,7,27
248,249,0,0,1503,1056,1210,830,159,framenr_249_framevid_June09_01,2.5,25,10000,8,15,7,27
249,250,0,0,1503,1056,1098,874,140,framenr_250_framevid_June09_01,2.5,25,10000,8,15,7,27
250,251,0,0,1503,1056,962,678,166,framenr_251_framevid_June09_01,2.5,25,10000,8,15,7,27
251,252,0,0,1503,1056,1032,832,67,framenr_252_framevid_June09_01,2.5,25,10000,8,15,7,27
252,253,0,0,1503,1056,980,854,198,framenr_253_framevid_June09_01,2.5,25,10000,8,15,7,27
253,254,0,0,1503,1056,1098,868,130,framenr_254_framevid_June09_01,2.5,25,10000,8,15,7,27
254,255,0,0,1503,1056,1090,878,126,framenr_255_framevid_June09_01,2.5,25,10000,8,15,7,27
255,256,0,0,1503,1056,1094,888,129,framenr_256_framevid_June09_01,2.5,25,10000,8,15,7,27
256,257,0,0,1503,1056,1092,894,126,framenr_257_framevid_June09_01,2.5,25,10000,8,15,7,27
257,258,0,0,1503,1056,1098,898,128,framenr_258_framevid_June09_01,2.5,25,10000,8,15,7,27
258,259,0,0,1503,1056,1100,892,133,framenr_259_framevid_June09_01,2.5,25,10000,8,15,7,27
259,260,0,0,1503,1056,712,720,163,framenr_260_framevid_June09_01,2.5,25,10000,8,15,7,27
260,261,0,0,1503,1056,992,628,202,framenr_261_framevid_June09_01,2.5,25,10000,8,15,7,27
261,262,0,0,1503,1056,1138,912,203,framenr_262_framevid_June09_01,2.5,25,10000,8,15,7,27
262,263,0,0,1503,1056,1088,794,160,framenr_263_framevid_June09_01,2.5,25,10000,8,15,7,27
263,264,0,0,1503,1056,884,770,182,framenr_264_framevid_June09_01,2.5,25,10000,8,15,7,27
264,265,0,0,1503,1056,994,614,188,framenr_265_framevid_June09_01,2.5,25,10000,8,15,7,27
