,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,892,466,139,framenr_1_framevid_June09_03,1,25,10000,10,15,3,35
1,2,8,96,1156,925,726,420,150,framenr_2_framevid_June09_03,1,25,10000,10,15,3,35
2,3,8,96,1156,925,844,686,225,framenr_3_framevid_June09_03,1,25,10000,10,15,3,35
3,4,8,96,1156,925,816,366,248,framenr_4_framevid_June09_03,1,25,10000,10,15,3,35
4,5,8,96,1156,925,922,622,212,framenr_5_framevid_June09_03,1,25,10000,10,15,3,35
5,6,8,96,1156,925,244,342,106,framenr_6_framevid_June09_03,1,25,10000,10,15,3,35
6,7,8,96,1156,925,838,294,138,framenr_7_framevid_June09_03,1,25,10000,10,15,3,35
7,8,8,96,1156,925,830,292,176,framenr_8_framevid_June09_03,1,25,10000,10,15,3,35
8,9,8,96,1156,925,916,300,164,framenr_9_framevid_June09_03,1,25,10000,10,15,3,35
9,10,8,96,1156,925,812,356,253,framenr_10_framevid_June09_03,1,25,10000,10,15,3,35
10,11,8,96,1156,925,980,280,152,framenr_11_framevid_June09_03,1,25,10000,10,15,3,35
11,12,8,96,1156,925,310,744,194,framenr_12_framevid_June09_03,1,25,10000,10,15,3,35
12,13,8,96,1156,925,452,780,259,framenr_13_framevid_June09_03,1,25,10000,10,15,3,35
13,14,8,96,1156,925,552,418,200,framenr_14_framevid_June09_03,1,25,10000,10,15,3,35
14,15,8,96,1156,925,616,458,163,framenr_15_framevid_June09_03,1,25,10000,10,15,3,35
15,16,8,96,1156,925,648,510,169,framenr_16_framevid_June09_03,1,25,10000,10,15,3,35
16,17,8,96,1156,925,668,532,186,framenr_17_framevid_June09_03,1,25,10000,10,15,3,35
17,18,8,96,1156,925,286,332,146,framenr_18_framevid_June09_03,1,25,10000,10,15,3,35
18,19,8,96,1156,925,754,582,197,framenr_19_framevid_June09_03,1,25,10000,10,15,3,35
19,20,8,96,1156,925,816,578,167,framenr_20_framevid_June09_03,1,25,10000,10,15,3,35
20,21,8,96,1156,925,840,604,180,framenr_21_framevid_June09_03,1,25,10000,10,15,3,35
21,22,8,96,1156,925,862,606,180,framenr_22_framevid_June09_03,1,25,10000,10,15,3,35
22,23,8,96,1156,925,888,624,190,framenr_23_framevid_June09_03,1,25,10000,10,15,3,35
23,24,8,96,1156,925,928,652,188,framenr_24_framevid_June09_03,1,25,10000,10,15,3,35
24,25,8,96,1156,925,952,656,190,framenr_25_framevid_June09_03,1,25,10000,10,15,3,35
25,26,8,96,1156,925,974,660,182,framenr_26_framevid_June09_03,1,25,10000,10,15,3,35
26,27,8,96,1156,925,986,674,188,framenr_27_framevid_June09_03,1,25,10000,10,15,3,35
27,28,8,96,1156,925,986,648,175,framenr_28_framevid_June09_03,1,25,10000,10,15,3,35
28,29,8,96,1156,925,984,656,184,framenr_29_framevid_June09_03,1,25,10000,10,15,3,35
29,30,8,96,1156,925,1012,666,177,framenr_30_framevid_June09_03,1,25,10000,10,15,3,35
30,31,8,96,1156,925,532,492,225,framenr_31_framevid_June09_03,1,25,10000,10,15,3,35
31,32,8,96,1156,925,1020,670,184,framenr_32_framevid_June09_03,1,25,10000,10,15,3,35
32,33,8,96,1156,925,560,686,248,framenr_33_framevid_June09_03,1,25,10000,10,15,3,35
33,34,8,96,1156,925,998,422,126,framenr_34_framevid_June09_03,1,25,10000,10,15,3,35
34,35,8,96,1156,925,632,166,249,framenr_35_framevid_June09_03,1,25,10000,10,15,3,35
35,36,8,96,1156,925,532,486,202,framenr_36_framevid_June09_03,1,25,10000,10,15,3,35
36,37,8,96,1156,925,526,470,204,framenr_37_framevid_June09_03,1,25,10000,10,15,3,35
37,38,8,96,1156,925,338,738,170,framenr_38_framevid_June09_03,1,25,10000,10,15,3,35
38,39,8,96,1156,925,450,794,220,framenr_39_framevid_June09_03,1,25,10000,10,15,3,35
39,40,8,96,1156,925,772,1020,230,framenr_40_framevid_June09_03,1,25,10000,10,15,3,35
40,41,8,96,1156,925,392,392,222,framenr_41_framevid_June09_03,1,25,10000,10,15,3,35
