,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1259,329,40,framenr_1_framevid_June16_02,2.5,35,10000,10,13,6,27
1,2,617,83,810,838,965,493,98,framenr_2_framevid_June16_02,2.5,35,10000,10,13,6,27
2,3,617,83,810,838,1011,545,180,framenr_3_framevid_June16_02,2.5,35,10000,10,13,6,27
3,4,617,83,810,838,1303,329,42,framenr_4_framevid_June16_02,2.5,35,10000,10,13,6,27
4,5,617,83,810,838,1081,561,184,framenr_5_framevid_June16_02,2.5,35,10000,10,13,6,27
5,6,617,83,810,838,1007,505,143,framenr_6_framevid_June16_02,2.5,35,10000,10,13,6,27
6,7,617,83,810,838,999,523,90,framenr_7_framevid_June16_02,2.5,35,10000,10,13,6,27
7,8,617,83,810,838,1275,261,46,framenr_8_framevid_June16_02,2.5,35,10000,10,13,6,27
8,9,617,83,810,838,1003,517,88,framenr_9_framevid_June16_02,2.5,35,10000,10,13,6,27
9,10,617,83,810,838,1311,265,56,framenr_10_framevid_June16_02,2.5,35,10000,10,13,6,27
10,11,617,83,810,838,1015,489,37,framenr_11_framevid_June16_02,2.5,35,10000,10,13,6,27
11,12,617,83,810,838,1001,545,24,framenr_12_framevid_June16_02,2.5,35,10000,10,13,6,27
12,13,617,83,810,838,1325,401,48,framenr_13_framevid_June16_02,2.5,35,10000,10,13,6,27
13,14,617,83,810,838,1275,337,33,framenr_14_framevid_June16_02,2.5,35,10000,10,13,6,27
14,15,617,83,810,838,1313,269,97,framenr_15_framevid_June16_02,2.5,35,10000,10,13,6,27
15,16,617,83,810,838,1057,487,129,framenr_16_framevid_June16_02,2.5,35,10000,10,13,6,27
16,17,617,83,810,838,1309,179,19,framenr_17_framevid_June16_02,2.5,35,10000,10,13,6,27
17,18,617,83,810,838,983,535,150,framenr_18_framevid_June16_02,2.5,35,10000,10,13,6,27
18,19,617,83,810,838,1267,321,14,framenr_19_framevid_June16_02,2.5,35,10000,10,13,6,27
19,20,617,83,810,838,1075,541,176,framenr_20_framevid_June16_02,2.5,35,10000,10,13,6,27
20,21,617,83,810,838,969,551,133,framenr_21_framevid_June16_02,2.5,35,10000,10,13,6,27
21,22,617,83,810,838,1063,623,64,framenr_22_framevid_June16_02,2.5,35,10000,10,13,6,27
22,23,617,83,810,838,1287,269,37,framenr_23_framevid_June16_02,2.5,35,10000,10,13,6,27
23,24,617,83,810,838,1293,273,37,framenr_24_framevid_June16_02,2.5,35,10000,10,13,6,27
24,25,617,83,810,838,933,655,198,framenr_25_framevid_June16_02,2.5,35,10000,10,13,6,27
