,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,837,370,143,framenr_1_framevid_June16_20,2.5,30,10000,10,17,7,25
1,2,463,122,1154,928,851,346,79,framenr_2_framevid_June16_20,2.5,30,10000,10,17,7,25
2,3,463,122,1154,928,781,300,124,framenr_3_framevid_June16_20,2.5,30,10000,10,17,7,25
3,4,463,122,1154,928,855,324,99,framenr_4_framevid_June16_20,2.5,30,10000,10,17,7,25
4,5,463,122,1154,928,833,310,114,framenr_5_framevid_June16_20,2.5,30,10000,10,17,7,25
5,6,463,122,1154,928,825,320,127,framenr_6_framevid_June16_20,2.5,30,10000,10,17,7,25
6,7,463,122,1154,928,847,330,85,framenr_7_framevid_June16_20,2.5,30,10000,10,17,7,25
7,8,463,122,1154,928,817,342,72,framenr_8_framevid_June16_20,2.5,30,10000,10,17,7,25
8,9,463,122,1154,928,843,310,114,framenr_9_framevid_June16_20,2.5,30,10000,10,17,7,25
9,10,463,122,1154,928,815,304,68,framenr_10_framevid_June16_20,2.5,30,10000,10,17,7,25
10,11,463,122,1154,928,847,324,86,framenr_11_framevid_June16_20,2.5,30,10000,10,17,7,25
11,12,463,122,1154,928,933,540,203,framenr_12_framevid_June16_20,2.5,30,10000,10,17,7,25
12,13,463,122,1154,928,843,332,96,framenr_13_framevid_June16_20,2.5,30,10000,10,17,7,25
13,14,463,122,1154,928,803,318,86,framenr_14_framevid_June16_20,2.5,30,10000,10,17,7,25
14,15,463,122,1154,928,803,346,170,framenr_15_framevid_June16_20,2.5,30,10000,10,17,7,25
15,16,463,122,1154,928,959,492,264,framenr_16_framevid_June16_20,2.5,30,10000,10,17,7,25
16,17,463,122,1154,928,795,274,104,framenr_17_framevid_June16_20,2.5,30,10000,10,17,7,25
17,18,463,122,1154,928,881,318,61,framenr_18_framevid_June16_20,2.5,30,10000,10,17,7,25
18,19,463,122,1154,928,805,412,28,framenr_19_framevid_June16_20,2.5,30,10000,10,17,7,25
19,20,463,122,1154,928,1559,682,29,framenr_20_framevid_June16_20,2.5,30,10000,10,17,7,25
20,21,463,122,1154,928,797,310,37,framenr_21_framevid_June16_20,2.5,30,10000,10,17,7,25
21,22,463,122,1154,928,1297,854,51,framenr_22_framevid_June16_20,2.5,30,10000,10,17,7,25
22,23,463,122,1154,928,785,400,66,framenr_23_framevid_June16_20,2.5,30,10000,10,17,7,25
23,24,463,122,1154,928,1301,870,21,framenr_24_framevid_June16_20,2.5,30,10000,10,17,7,25
24,25,463,122,1154,928,785,390,66,framenr_25_framevid_June16_20,2.5,30,10000,10,17,7,25
25,26,463,122,1154,928,1309,856,17,framenr_26_framevid_June16_20,2.5,30,10000,10,17,7,25
26,27,463,122,1154,928,801,366,43,framenr_27_framevid_June16_20,2.5,30,10000,10,17,7,25
27,28,463,122,1154,928,787,374,98,framenr_28_framevid_June16_20,2.5,30,10000,10,17,7,25
28,29,463,122,1154,928,1309,864,19,framenr_29_framevid_June16_20,2.5,30,10000,10,17,7,25
29,30,463,122,1154,928,793,378,61,framenr_30_framevid_June16_20,2.5,30,10000,10,17,7,25
30,31,463,122,1154,928,1303,870,30,framenr_31_framevid_June16_20,2.5,30,10000,10,17,7,25
31,32,463,122,1154,928,1257,706,14,framenr_32_framevid_June16_20,2.5,30,10000,10,17,7,25
32,33,463,122,1154,928,795,376,60,framenr_33_framevid_June16_20,2.5,30,10000,10,17,7,25
33,34,463,122,1154,928,785,388,72,framenr_34_framevid_June16_20,2.5,30,10000,10,17,7,25
34,35,463,122,1154,928,743,340,131,framenr_35_framevid_June16_20,2.5,30,10000,10,17,7,25
35,36,463,122,1154,928,791,380,56,framenr_36_framevid_June16_20,2.5,30,10000,10,17,7,25
36,37,463,122,1154,928,1573,676,31,framenr_37_framevid_June16_20,2.5,30,10000,10,17,7,25
37,38,463,122,1154,928,771,396,114,framenr_38_framevid_June16_20,2.5,30,10000,10,17,7,25
38,39,463,122,1154,928,1311,888,39,framenr_39_framevid_June16_20,2.5,30,10000,10,17,7,25
39,40,463,122,1154,928,1299,890,28,framenr_40_framevid_June16_20,2.5,30,10000,10,17,7,25
40,41,463,122,1154,928,911,306,61,framenr_41_framevid_June16_20,2.5,30,10000,10,17,7,25
41,42,463,122,1154,928,905,304,60,framenr_42_framevid_June16_20,2.5,30,10000,10,17,7,25
42,43,463,122,1154,928,1311,882,26,framenr_43_framevid_June16_20,2.5,30,10000,10,17,7,25
43,44,463,122,1154,928,905,488,156,framenr_44_framevid_June16_20,2.5,30,10000,10,17,7,25
44,45,463,122,1154,928,915,292,75,framenr_45_framevid_June16_20,2.5,30,10000,10,17,7,25
45,46,463,122,1154,928,889,298,52,framenr_46_framevid_June16_20,2.5,30,10000,10,17,7,25
46,47,463,122,1154,928,857,242,56,framenr_47_framevid_June16_20,2.5,30,10000,10,17,7,25
47,48,463,122,1154,928,895,532,156,framenr_48_framevid_June16_20,2.5,30,10000,10,17,7,25
48,49,463,122,1154,928,1019,294,119,framenr_49_framevid_June16_20,2.5,30,10000,10,17,7,25
49,50,463,122,1154,928,967,294,75,framenr_50_framevid_June16_20,2.5,30,10000,10,17,7,25
50,51,463,122,1154,928,929,482,223,framenr_51_framevid_June16_20,2.5,30,10000,10,17,7,25
51,52,463,122,1154,928,905,532,168,framenr_52_framevid_June16_20,2.5,30,10000,10,17,7,25
52,53,463,122,1154,928,887,548,143,framenr_53_framevid_June16_20,2.5,30,10000,10,17,7,25
53,54,463,122,1154,928,913,432,256,framenr_54_framevid_June16_20,2.5,30,10000,10,17,7,25
54,55,463,122,1154,928,939,372,18,framenr_55_framevid_June16_20,2.5,30,10000,10,17,7,25
55,56,463,122,1154,928,871,492,211,framenr_56_framevid_June16_20,2.5,30,10000,10,17,7,25
56,57,463,122,1154,928,761,518,76,framenr_57_framevid_June16_20,2.5,30,10000,10,17,7,25
57,58,463,122,1154,928,857,532,199,framenr_58_framevid_June16_20,2.5,30,10000,10,17,7,25
58,59,463,122,1154,928,893,504,257,framenr_59_framevid_June16_20,2.5,30,10000,10,17,7,25
59,60,463,122,1154,928,895,518,16,framenr_60_framevid_June16_20,2.5,30,10000,10,17,7,25
60,61,463,122,1154,928,869,522,239,framenr_61_framevid_June16_20,2.5,30,10000,10,17,7,25
61,62,463,122,1154,928,875,514,255,framenr_62_framevid_June16_20,2.5,30,10000,10,17,7,25
62,63,463,122,1154,928,839,554,208,framenr_63_framevid_June16_20,2.5,30,10000,10,17,7,25
63,64,463,122,1154,928,849,506,262,framenr_64_framevid_June16_20,2.5,30,10000,10,17,7,25
64,65,463,122,1154,928,851,512,264,framenr_65_framevid_June16_20,2.5,30,10000,10,17,7,25
65,66,463,122,1154,928,855,510,268,framenr_66_framevid_June16_20,2.5,30,10000,10,17,7,25
66,67,463,122,1154,928,851,514,268,framenr_67_framevid_June16_20,2.5,30,10000,10,17,7,25
67,68,463,122,1154,928,857,514,269,framenr_68_framevid_June16_20,2.5,30,10000,10,17,7,25
68,69,463,122,1154,928,863,574,210,framenr_69_framevid_June16_20,2.5,30,10000,10,17,7,25
69,70,463,122,1154,928,865,566,216,framenr_70_framevid_June16_20,2.5,30,10000,10,17,7,25
70,71,463,122,1154,928,851,556,229,framenr_71_framevid_June16_20,2.5,30,10000,10,17,7,25
71,72,463,122,1154,928,913,552,208,framenr_72_framevid_June16_20,2.5,30,10000,10,17,7,25
72,73,463,122,1154,928,861,508,267,framenr_73_framevid_June16_20,2.5,30,10000,10,17,7,25
73,74,463,122,1154,928,859,504,269,framenr_74_framevid_June16_20,2.5,30,10000,10,17,7,25
74,75,463,122,1154,928,841,560,211,framenr_75_framevid_June16_20,2.5,30,10000,10,17,7,25
75,76,463,122,1154,928,845,556,214,framenr_76_framevid_June16_20,2.5,30,10000,10,17,7,25
76,77,463,122,1154,928,851,554,216,framenr_77_framevid_June16_20,2.5,30,10000,10,17,7,25
77,78,463,122,1154,928,853,546,219,framenr_78_framevid_June16_20,2.5,30,10000,10,17,7,25
78,79,463,122,1154,928,865,490,269,framenr_79_framevid_June16_20,2.5,30,10000,10,17,7,25
79,80,463,122,1154,928,851,550,204,framenr_80_framevid_June16_20,2.5,30,10000,10,17,7,25
80,81,463,122,1154,928,849,554,199,framenr_81_framevid_June16_20,2.5,30,10000,10,17,7,25
81,82,463,122,1154,928,877,522,232,framenr_82_framevid_June16_20,2.5,30,10000,10,17,7,25
82,83,463,122,1154,928,861,540,216,framenr_83_framevid_June16_20,2.5,30,10000,10,17,7,25
83,84,463,122,1154,928,849,554,198,framenr_84_framevid_June16_20,2.5,30,10000,10,17,7,25
84,85,463,122,1154,928,839,574,183,framenr_85_framevid_June16_20,2.5,30,10000,10,17,7,25
85,86,463,122,1154,928,855,566,205,framenr_86_framevid_June16_20,2.5,30,10000,10,17,7,25
86,87,463,122,1154,928,835,610,171,framenr_87_framevid_June16_20,2.5,30,10000,10,17,7,25
87,88,463,122,1154,928,859,602,190,framenr_88_framevid_June16_20,2.5,30,10000,10,17,7,25
88,89,463,122,1154,928,917,542,261,framenr_89_framevid_June16_20,2.5,30,10000,10,17,7,25
89,90,463,122,1154,928,931,592,220,framenr_90_framevid_June16_20,2.5,30,10000,10,17,7,25
90,91,463,122,1154,928,905,610,198,framenr_91_framevid_June16_20,2.5,30,10000,10,17,7,25
91,92,463,122,1154,928,909,534,230,framenr_92_framevid_June16_20,2.5,30,10000,10,17,7,25
92,93,463,122,1154,928,917,550,232,framenr_93_framevid_June16_20,2.5,30,10000,10,17,7,25
93,94,463,122,1154,928,909,566,209,framenr_94_framevid_June16_20,2.5,30,10000,10,17,7,25
94,95,463,122,1154,928,933,596,175,framenr_95_framevid_June16_20,2.5,30,10000,10,17,7,25
95,96,463,122,1154,928,907,574,191,framenr_96_framevid_June16_20,2.5,30,10000,10,17,7,25
96,97,463,122,1154,928,903,566,191,framenr_97_framevid_June16_20,2.5,30,10000,10,17,7,25
97,98,463,122,1154,928,929,518,236,framenr_98_framevid_June16_20,2.5,30,10000,10,17,7,25
98,99,463,122,1154,928,889,528,208,framenr_99_framevid_June16_20,2.5,30,10000,10,17,7,25
99,100,463,122,1154,928,881,528,209,framenr_100_framevid_June16_20,2.5,30,10000,10,17,7,25
100,101,463,122,1154,928,901,554,189,framenr_101_framevid_June16_20,2.5,30,10000,10,17,7,25
101,102,463,122,1154,928,865,526,227,framenr_102_framevid_June16_20,2.5,30,10000,10,17,7,25
102,103,463,122,1154,928,961,598,93,framenr_103_framevid_June16_20,2.5,30,10000,10,17,7,25
103,104,463,122,1154,928,1275,720,10,framenr_104_framevid_June16_20,2.5,30,10000,10,17,7,25
104,105,463,122,1154,928,1333,878,22,framenr_105_framevid_June16_20,2.5,30,10000,10,17,7,25
105,106,463,122,1154,928,849,564,219,framenr_106_framevid_June16_20,2.5,30,10000,10,17,7,25
106,107,463,122,1154,928,933,672,38,framenr_107_framevid_June16_20,2.5,30,10000,10,17,7,25
107,108,463,122,1154,928,839,572,208,framenr_108_framevid_June16_20,2.5,30,10000,10,17,7,25
108,109,463,122,1154,928,801,608,158,framenr_109_framevid_June16_20,2.5,30,10000,10,17,7,25
109,110,463,122,1154,928,839,560,222,framenr_110_framevid_June16_20,2.5,30,10000,10,17,7,25
110,111,463,122,1154,928,1275,708,15,framenr_111_framevid_June16_20,2.5,30,10000,10,17,7,25
111,112,463,122,1154,928,889,556,189,framenr_112_framevid_June16_20,2.5,30,10000,10,17,7,25
112,113,463,122,1154,928,823,574,200,framenr_113_framevid_June16_20,2.5,30,10000,10,17,7,25
113,114,463,122,1154,928,829,558,212,framenr_114_framevid_June16_20,2.5,30,10000,10,17,7,25
114,115,463,122,1154,928,865,584,85,framenr_115_framevid_June16_20,2.5,30,10000,10,17,7,25
115,116,463,122,1154,928,1331,878,28,framenr_116_framevid_June16_20,2.5,30,10000,10,17,7,25
116,117,463,122,1154,928,891,560,219,framenr_117_framevid_June16_20,2.5,30,10000,10,17,7,25
117,118,463,122,1154,928,1329,874,18,framenr_118_framevid_June16_20,2.5,30,10000,10,17,7,25
118,119,463,122,1154,928,821,596,171,framenr_119_framevid_June16_20,2.5,30,10000,10,17,7,25
119,120,463,122,1154,928,1331,876,14,framenr_120_framevid_June16_20,2.5,30,10000,10,17,7,25
120,121,463,122,1154,928,891,546,222,framenr_121_framevid_June16_20,2.5,30,10000,10,17,7,25
121,122,463,122,1154,928,1327,872,29,framenr_122_framevid_June16_20,2.5,30,10000,10,17,7,25
122,123,463,122,1154,928,829,570,180,framenr_123_framevid_June16_20,2.5,30,10000,10,17,7,25
123,124,463,122,1154,928,801,570,157,framenr_124_framevid_June16_20,2.5,30,10000,10,17,7,25
124,125,463,122,1154,928,833,556,187,framenr_125_framevid_June16_20,2.5,30,10000,10,17,7,25
125,126,463,122,1154,928,903,544,206,framenr_126_framevid_June16_20,2.5,30,10000,10,17,7,25
126,127,463,122,1154,928,881,486,266,framenr_127_framevid_June16_20,2.5,30,10000,10,17,7,25
127,128,463,122,1154,928,893,564,78,framenr_128_framevid_June16_20,2.5,30,10000,10,17,7,25
128,129,463,122,1154,928,829,556,174,framenr_129_framevid_June16_20,2.5,30,10000,10,17,7,25
129,130,463,122,1154,928,863,524,221,framenr_130_framevid_June16_20,2.5,30,10000,10,17,7,25
130,131,463,122,1154,928,865,520,226,framenr_131_framevid_June16_20,2.5,30,10000,10,17,7,25
131,132,463,122,1154,928,785,480,131,framenr_132_framevid_June16_20,2.5,30,10000,10,17,7,25
132,133,463,122,1154,928,889,542,207,framenr_133_framevid_June16_20,2.5,30,10000,10,17,7,25
133,134,463,122,1154,928,1189,698,136,framenr_134_framevid_June16_20,2.5,30,10000,10,17,7,25
134,135,463,122,1154,928,947,586,103,framenr_135_framevid_June16_20,2.5,30,10000,10,17,7,25
135,136,463,122,1154,928,867,542,206,framenr_136_framevid_June16_20,2.5,30,10000,10,17,7,25
136,137,463,122,1154,928,865,514,244,framenr_137_framevid_June16_20,2.5,30,10000,10,17,7,25
137,138,463,122,1154,928,843,530,225,framenr_138_framevid_June16_20,2.5,30,10000,10,17,7,25
138,139,463,122,1154,928,851,564,202,framenr_139_framevid_June16_20,2.5,30,10000,10,17,7,25
139,140,463,122,1154,928,861,552,222,framenr_140_framevid_June16_20,2.5,30,10000,10,17,7,25
140,141,463,122,1154,928,857,576,209,framenr_141_framevid_June16_20,2.5,30,10000,10,17,7,25
141,142,463,122,1154,928,875,580,154,framenr_142_framevid_June16_20,2.5,30,10000,10,17,7,25
142,143,463,122,1154,928,889,508,255,framenr_143_framevid_June16_20,2.5,30,10000,10,17,7,25
143,144,463,122,1154,928,1377,794,254,framenr_144_framevid_June16_20,2.5,30,10000,10,17,7,25
144,145,463,122,1154,928,893,448,225,framenr_145_framevid_June16_20,2.5,30,10000,10,17,7,25
145,146,463,122,1154,928,919,388,238,framenr_146_framevid_June16_20,2.5,30,10000,10,17,7,25
146,147,463,122,1154,928,933,338,254,framenr_147_framevid_June16_20,2.5,30,10000,10,17,7,25
147,148,463,122,1154,928,967,344,227,framenr_148_framevid_June16_20,2.5,30,10000,10,17,7,25
148,149,463,122,1154,928,1051,300,266,framenr_149_framevid_June16_20,2.5,30,10000,10,17,7,25
149,150,463,122,1154,928,995,286,258,framenr_150_framevid_June16_20,2.5,30,10000,10,17,7,25
150,151,463,122,1154,928,1009,272,260,framenr_151_framevid_June16_20,2.5,30,10000,10,17,7,25
151,152,463,122,1154,928,1087,350,159,framenr_152_framevid_June16_20,2.5,30,10000,10,17,7,25
152,153,463,122,1154,928,1043,256,235,framenr_153_framevid_June16_20,2.5,30,10000,10,17,7,25
153,154,463,122,1154,928,761,516,252,framenr_154_framevid_June16_20,2.5,30,10000,10,17,7,25
154,155,463,122,1154,928,915,714,92,framenr_155_framevid_June16_20,2.5,30,10000,10,17,7,25
155,156,463,122,1154,928,1051,508,169,framenr_156_framevid_June16_20,2.5,30,10000,10,17,7,25
156,157,463,122,1154,928,861,344,212,framenr_157_framevid_June16_20,2.5,30,10000,10,17,7,25
157,158,463,122,1154,928,1231,290,226,framenr_158_framevid_June16_20,2.5,30,10000,10,17,7,25
158,159,463,122,1154,928,1211,314,219,framenr_159_framevid_June16_20,2.5,30,10000,10,17,7,25
159,160,463,122,1154,928,1229,354,197,framenr_160_framevid_June16_20,2.5,30,10000,10,17,7,25
160,161,463,122,1154,928,1185,326,234,framenr_161_framevid_June16_20,2.5,30,10000,10,17,7,25
161,162,463,122,1154,928,1189,362,230,framenr_162_framevid_June16_20,2.5,30,10000,10,17,7,25
162,163,463,122,1154,928,1157,332,255,framenr_163_framevid_June16_20,2.5,30,10000,10,17,7,25
163,164,463,122,1154,928,1125,374,255,framenr_164_framevid_June16_20,2.5,30,10000,10,17,7,25
164,165,463,122,1154,928,1101,410,263,framenr_165_framevid_June16_20,2.5,30,10000,10,17,7,25
165,166,463,122,1154,928,1089,450,143,framenr_166_framevid_June16_20,2.5,30,10000,10,17,7,25
166,167,463,122,1154,928,1023,640,247,framenr_167_framevid_June16_20,2.5,30,10000,10,17,7,25
