,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,981,766,50,framenr_1_framevid_June12_01,3,35,10000,10,13,4,27
1,2,773,302,707,597,1001,574,87,framenr_2_framevid_June12_01,3,35,10000,10,13,4,27
2,3,773,302,707,597,1009,572,94,framenr_3_framevid_June12_01,3,35,10000,10,13,4,27
3,4,773,302,707,597,1001,572,86,framenr_4_framevid_June12_01,3,35,10000,10,13,4,27
4,5,773,302,707,597,1001,580,48,framenr_5_framevid_June12_01,3,35,10000,10,13,4,27
5,6,773,302,707,597,1075,696,74,framenr_6_framevid_June12_01,3,35,10000,10,13,4,27
6,7,773,302,707,597,981,760,48,framenr_7_framevid_June12_01,3,35,10000,10,13,4,27
7,8,773,302,707,597,981,760,48,framenr_8_framevid_June12_01,3,35,10000,10,13,4,27
8,9,773,302,707,597,981,760,48,framenr_9_framevid_June12_01,3,35,10000,10,13,4,27
9,10,773,302,707,597,995,754,65,framenr_10_framevid_June12_01,3,35,10000,10,13,4,27
10,11,773,302,707,597,991,556,40,framenr_11_framevid_June12_01,3,35,10000,10,13,4,27
11,12,773,302,707,597,967,620,154,framenr_12_framevid_June12_01,3,35,10000,10,13,4,27
12,13,773,302,707,597,1045,644,95,framenr_13_framevid_June12_01,3,35,10000,10,13,4,27
13,14,773,302,707,597,995,544,86,framenr_14_framevid_June12_01,3,35,10000,10,13,4,27
14,15,773,302,707,597,989,750,72,framenr_15_framevid_June12_01,3,35,10000,10,13,4,27
15,16,773,302,707,597,995,536,92,framenr_16_framevid_June12_01,3,35,10000,10,13,4,27
16,17,773,302,707,597,973,724,42,framenr_17_framevid_June12_01,3,35,10000,10,13,4,27
17,18,773,302,707,597,1015,680,11,framenr_18_framevid_June12_01,3,35,10000,10,13,4,27
18,19,773,302,707,597,1049,690,133,framenr_19_framevid_June12_01,3,35,10000,10,13,4,27
19,20,773,302,707,597,1021,560,69,framenr_20_framevid_June12_01,3,35,10000,10,13,4,27
20,21,773,302,707,597,1073,682,72,framenr_21_framevid_June12_01,3,35,10000,10,13,4,27
21,22,773,302,707,597,1021,704,10,framenr_22_framevid_June12_01,3,35,10000,10,13,4,27
22,23,773,302,707,597,1021,578,66,framenr_23_framevid_June12_01,3,35,10000,10,13,4,27
23,24,773,302,707,597,979,644,155,framenr_24_framevid_June12_01,3,35,10000,10,13,4,27
24,25,773,302,707,597,997,590,47,framenr_25_framevid_June12_01,3,35,10000,10,13,4,27
25,26,773,302,707,597,1015,568,88,framenr_26_framevid_June12_01,3,35,10000,10,13,4,27
26,27,773,302,707,597,1151,486,16,framenr_27_framevid_June12_01,3,35,10000,10,13,4,27
27,28,773,302,707,597,1003,576,36,framenr_28_framevid_June12_01,3,35,10000,10,13,4,27
28,29,773,302,707,597,1001,776,65,framenr_29_framevid_June12_01,3,35,10000,10,13,4,27
29,30,773,302,707,597,1011,578,37,framenr_30_framevid_June12_01,3,35,10000,10,13,4,27
30,31,773,302,707,597,1051,596,75,framenr_31_framevid_June12_01,3,35,10000,10,13,4,27
31,32,773,302,707,597,1031,580,19,framenr_32_framevid_June12_01,3,35,10000,10,13,4,27
32,33,773,302,707,597,1043,598,58,framenr_33_framevid_June12_01,3,35,10000,10,13,4,27
33,34,773,302,707,597,1031,584,34,framenr_34_framevid_June12_01,3,35,10000,10,13,4,27
34,35,773,302,707,597,1063,590,63,framenr_35_framevid_June12_01,3,35,10000,10,13,4,27
35,36,773,302,707,597,1067,592,57,framenr_36_framevid_June12_01,3,35,10000,10,13,4,27
36,37,773,302,707,597,1099,706,58,framenr_37_framevid_June12_01,3,35,10000,10,13,4,27
37,38,773,302,707,597,915,614,72,framenr_38_framevid_June12_01,3,35,10000,10,13,4,27
38,39,773,302,707,597,1015,624,81,framenr_39_framevid_June12_01,3,35,10000,10,13,4,27
39,40,773,302,707,597,933,626,94,framenr_40_framevid_June12_01,3,35,10000,10,13,4,27
40,41,773,302,707,597,999,530,198,framenr_41_framevid_June12_01,3,35,10000,10,13,4,27
41,42,773,302,707,597,1077,702,90,framenr_42_framevid_June12_01,3,35,10000,10,13,4,27
42,43,773,302,707,597,1013,504,112,framenr_43_framevid_June12_01,3,35,10000,10,13,4,27
43,44,773,302,707,597,1071,432,15,framenr_44_framevid_June12_01,3,35,10000,10,13,4,27
44,45,773,302,707,597,1039,372,42,framenr_45_framevid_June12_01,3,35,10000,10,13,4,27
45,46,773,302,707,597,1039,372,42,framenr_46_framevid_June12_01,3,35,10000,10,13,4,27
