,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,756,364,170,framenr_1_framevid_June12_03,0.5,20,10000,8,10,4,27
1,2,276,4,849,1052,604,868,192,framenr_2_framevid_June12_03,0.5,20,10000,8,10,4,27
2,3,276,4,849,1052,802,676,256,framenr_3_framevid_June12_03,0.5,20,10000,8,10,4,27
3,4,276,4,849,1052,856,668,255,framenr_4_framevid_June12_03,0.5,20,10000,8,10,4,27
4,5,276,4,849,1052,706,8,230,framenr_5_framevid_June12_03,0.5,20,10000,8,10,4,27
5,6,276,4,849,1052,764,802,171,framenr_6_framevid_June12_03,0.5,20,10000,8,10,4,27
6,7,276,4,849,1052,796,772,172,framenr_7_framevid_June12_03,0.5,20,10000,8,10,4,27
7,8,276,4,849,1052,816,720,187,framenr_8_framevid_June12_03,0.5,20,10000,8,10,4,27
8,9,276,4,849,1052,822,704,173,framenr_9_framevid_June12_03,0.5,20,10000,8,10,4,27
9,10,276,4,849,1052,826,682,167,framenr_10_framevid_June12_03,0.5,20,10000,8,10,4,27
10,11,276,4,849,1052,828,658,167,framenr_11_framevid_June12_03,0.5,20,10000,8,10,4,27
11,12,276,4,849,1052,838,600,198,framenr_12_framevid_June12_03,0.5,20,10000,8,10,4,27
12,13,276,4,849,1052,856,524,249,framenr_13_framevid_June12_03,0.5,20,10000,8,10,4,27
13,14,276,4,849,1052,766,262,250,framenr_14_framevid_June12_03,0.5,20,10000,8,10,4,27
14,15,276,4,849,1052,704,244,202,framenr_15_framevid_June12_03,0.5,20,10000,8,10,4,27
15,16,276,4,849,1052,764,438,210,framenr_16_framevid_June12_03,0.5,20,10000,8,10,4,27
16,17,276,4,849,1052,766,468,186,framenr_17_framevid_June12_03,0.5,20,10000,8,10,4,27
17,18,276,4,849,1052,740,478,163,framenr_18_framevid_June12_03,0.5,20,10000,8,10,4,27
18,19,276,4,849,1052,728,382,253,framenr_19_framevid_June12_03,0.5,20,10000,8,10,4,27
19,20,276,4,849,1052,738,436,202,framenr_20_framevid_June12_03,0.5,20,10000,8,10,4,27
20,21,276,4,849,1052,746,410,235,framenr_21_framevid_June12_03,0.5,20,10000,8,10,4,27
21,22,276,4,849,1052,762,466,198,framenr_22_framevid_June12_03,0.5,20,10000,8,10,4,27
22,23,276,4,849,1052,786,482,167,framenr_23_framevid_June12_03,0.5,20,10000,8,10,4,27
23,24,276,4,849,1052,818,486,220,framenr_24_framevid_June12_03,0.5,20,10000,8,10,4,27
24,25,276,4,849,1052,840,534,154,framenr_25_framevid_June12_03,0.5,20,10000,8,10,4,27
25,26,276,4,849,1052,860,540,184,framenr_26_framevid_June12_03,0.5,20,10000,8,10,4,27
26,27,276,4,849,1052,882,562,154,framenr_27_framevid_June12_03,0.5,20,10000,8,10,4,27
27,28,276,4,849,1052,888,584,144,framenr_28_framevid_June12_03,0.5,20,10000,8,10,4,27
28,29,276,4,849,1052,1074,442,242,framenr_29_framevid_June12_03,0.5,20,10000,8,10,4,27
29,30,276,4,849,1052,900,578,161,framenr_30_framevid_June12_03,0.5,20,10000,8,10,4,27
30,31,276,4,849,1052,742,462,190,framenr_31_framevid_June12_03,0.5,20,10000,8,10,4,27
31,32,276,4,849,1052,912,598,156,framenr_32_framevid_June12_03,0.5,20,10000,8,10,4,27
32,33,276,4,849,1052,924,578,175,framenr_33_framevid_June12_03,0.5,20,10000,8,10,4,27
33,34,276,4,849,1052,776,438,211,framenr_34_framevid_June12_03,0.5,20,10000,8,10,4,27
34,35,276,4,849,1052,774,396,196,framenr_35_framevid_June12_03,0.5,20,10000,8,10,4,27
35,36,276,4,849,1052,716,514,123,framenr_36_framevid_June12_03,0.5,20,10000,8,10,4,27
36,37,276,4,849,1052,886,534,179,framenr_37_framevid_June12_03,0.5,20,10000,8,10,4,27
37,38,276,4,849,1052,750,430,243,framenr_38_framevid_June12_03,0.5,20,10000,8,10,4,27
38,39,276,4,849,1052,854,484,253,framenr_39_framevid_June12_03,0.5,20,10000,8,10,4,27
39,40,276,4,849,1052,806,578,139,framenr_40_framevid_June12_03,0.5,20,10000,8,10,4,27
40,41,276,4,849,1052,788,582,140,framenr_41_framevid_June12_03,0.5,20,10000,8,10,4,27
41,42,276,4,849,1052,770,590,137,framenr_42_framevid_June12_03,0.5,20,10000,8,10,4,27
42,43,276,4,849,1052,662,426,267,framenr_43_framevid_June12_03,0.5,20,10000,8,10,4,27
43,44,276,4,849,1052,888,498,208,framenr_44_framevid_June12_03,0.5,20,10000,8,10,4,27
44,45,276,4,849,1052,752,616,219,framenr_45_framevid_June12_03,0.5,20,10000,8,10,4,27
45,46,276,4,849,1052,714,332,253,framenr_46_framevid_June12_03,0.5,20,10000,8,10,4,27
46,47,276,4,849,1052,772,652,251,framenr_47_framevid_June12_03,0.5,20,10000,8,10,4,27
47,48,276,4,849,1052,598,302,242,framenr_48_framevid_June12_03,0.5,20,10000,8,10,4,27
48,49,276,4,849,1052,852,686,261,framenr_49_framevid_June12_03,0.5,20,10000,8,10,4,27
49,50,276,4,849,1052,916,730,174,framenr_50_framevid_June12_03,0.5,20,10000,8,10,4,27
50,51,276,4,849,1052,916,780,151,framenr_51_framevid_June12_03,0.5,20,10000,8,10,4,27
51,52,276,4,849,1052,768,754,248,framenr_52_framevid_June12_03,0.5,20,10000,8,10,4,27
