,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1108,362,128,framenr_1_framevid_June16_07,3,35,10000,8,17,6,27
1,2,836,240,858,720,1154,558,234,framenr_2_framevid_June16_07,3,35,10000,8,17,6,27
2,3,836,240,858,720,1152,540,267,framenr_3_framevid_June16_07,3,35,10000,8,17,6,27
3,4,836,240,858,720,1178,470,92,framenr_4_framevid_June16_07,3,35,10000,8,17,6,27
4,5,836,240,858,720,1140,418,142,framenr_5_framevid_June16_07,3,35,10000,8,17,6,27
5,6,836,240,858,720,1084,574,215,framenr_6_framevid_June16_07,3,35,10000,8,17,6,27
6,7,836,240,858,720,1106,712,204,framenr_7_framevid_June16_07,3,35,10000,8,17,6,27
7,8,836,240,858,720,1388,552,132,framenr_8_framevid_June16_07,3,35,10000,8,17,6,27
8,9,836,240,858,720,1078,512,222,framenr_9_framevid_June16_07,3,35,10000,8,17,6,27
9,10,836,240,858,720,1116,312,72,framenr_10_framevid_June16_07,3,35,10000,8,17,6,27
10,11,836,240,858,720,1100,320,76,framenr_11_framevid_June16_07,3,35,10000,8,17,6,27
11,12,836,240,858,720,1154,730,93,framenr_12_framevid_June16_07,3,35,10000,8,17,6,27
12,13,836,240,858,720,1174,746,112,framenr_13_framevid_June16_07,3,35,10000,8,17,6,27
13,14,836,240,858,720,1430,748,193,framenr_14_framevid_June16_07,3,35,10000,8,17,6,27
14,15,836,240,858,720,1068,450,201,framenr_15_framevid_June16_07,3,35,10000,8,17,6,27
15,16,836,240,858,720,1038,768,159,framenr_16_framevid_June16_07,3,35,10000,8,17,6,27
16,17,836,240,858,720,1118,456,170,framenr_17_framevid_June16_07,3,35,10000,8,17,6,27
17,18,836,240,858,720,1068,446,199,framenr_18_framevid_June16_07,3,35,10000,8,17,6,27
18,19,836,240,858,720,1086,478,78,framenr_19_framevid_June16_07,3,35,10000,8,17,6,27
19,20,836,240,858,720,1080,468,159,framenr_20_framevid_June16_07,3,35,10000,8,17,6,27
20,21,836,240,858,720,1102,474,188,framenr_21_framevid_June16_07,3,35,10000,8,17,6,27
21,22,836,240,858,720,1090,476,184,framenr_22_framevid_June16_07,3,35,10000,8,17,6,27
22,23,836,240,858,720,1092,482,192,framenr_23_framevid_June16_07,3,35,10000,8,17,6,27
23,24,836,240,858,720,1070,490,178,framenr_24_framevid_June16_07,3,35,10000,8,17,6,27
24,25,836,240,858,720,1090,492,206,framenr_25_framevid_June16_07,3,35,10000,8,17,6,27
25,26,836,240,858,720,1088,496,209,framenr_26_framevid_June16_07,3,35,10000,8,17,6,27
26,27,836,240,858,720,1076,518,196,framenr_27_framevid_June16_07,3,35,10000,8,17,6,27
27,28,836,240,858,720,1084,506,213,framenr_28_framevid_June16_07,3,35,10000,8,17,6,27
