,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1372,546,269,framenr_1_framevid_June16_07,2,40,10000,12,17,5,25
1,2,836,240,858,720,1332,630,239,framenr_2_framevid_June16_07,2,40,10000,12,17,5,25
2,3,836,240,858,720,1330,632,263,framenr_3_framevid_June16_07,2,40,10000,12,17,5,25
3,4,836,240,858,720,1266,568,198,framenr_4_framevid_June16_07,2,40,10000,12,17,5,25
4,5,836,240,858,720,1220,534,163,framenr_5_framevid_June16_07,2,40,10000,12,17,5,25
5,6,836,240,858,720,1148,472,92,framenr_6_framevid_June16_07,2,40,10000,12,17,5,25
6,7,836,240,858,720,1144,470,98,framenr_7_framevid_June16_07,2,40,10000,12,17,5,25
7,8,836,240,858,720,1114,462,75,framenr_8_framevid_June16_07,2,40,10000,12,17,5,25
8,9,836,240,858,720,1110,480,211,framenr_9_framevid_June16_07,2,40,10000,12,17,5,25
9,10,836,240,858,720,1088,498,222,framenr_10_framevid_June16_07,2,40,10000,12,17,5,25
10,11,836,240,858,720,1330,756,168,framenr_11_framevid_June16_07,2,40,10000,12,17,5,25
11,12,836,240,858,720,1480,712,224,framenr_12_framevid_June16_07,2,40,10000,12,17,5,25
12,13,836,240,858,720,1034,340,121,framenr_13_framevid_June16_07,2,40,10000,12,17,5,25
13,14,836,240,858,720,1034,326,90,framenr_14_framevid_June16_07,2,40,10000,12,17,5,25
14,15,836,240,858,720,1202,786,96,framenr_15_framevid_June16_07,2,40,10000,12,17,5,25
15,16,836,240,858,720,1110,446,139,framenr_16_framevid_June16_07,2,40,10000,12,17,5,25
16,17,836,240,858,720,1132,462,182,framenr_17_framevid_June16_07,2,40,10000,12,17,5,25
17,18,836,240,858,720,1162,478,225,framenr_18_framevid_June16_07,2,40,10000,12,17,5,25
18,19,836,240,858,720,1154,470,221,framenr_19_framevid_June16_07,2,40,10000,12,17,5,25
19,20,836,240,858,720,1122,472,201,framenr_20_framevid_June16_07,2,40,10000,12,17,5,25
20,21,836,240,858,720,1138,482,224,framenr_21_framevid_June16_07,2,40,10000,12,17,5,25
21,22,836,240,858,720,1108,484,202,framenr_22_framevid_June16_07,2,40,10000,12,17,5,25
22,23,836,240,858,720,1102,492,203,framenr_23_framevid_June16_07,2,40,10000,12,17,5,25
23,24,836,240,858,720,1120,510,230,framenr_24_framevid_June16_07,2,40,10000,12,17,5,25
24,25,836,240,858,720,1114,520,230,framenr_25_framevid_June16_07,2,40,10000,12,17,5,25
25,26,836,240,858,720,1088,520,208,framenr_26_framevid_June16_07,2,40,10000,12,17,5,25
26,27,836,240,858,720,1086,530,210,framenr_27_framevid_June16_07,2,40,10000,12,17,5,25
