,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1265,494,180,framenr_1_framevid_June12_01,2,25,10000,10,15,4,27
1,2,773,302,707,597,1263,502,171,framenr_2_framevid_June12_01,2,25,10000,10,15,4,27
2,3,773,302,707,597,1205,438,255,framenr_3_framevid_June12_01,2,25,10000,10,15,4,27
3,4,773,302,707,597,1225,450,228,framenr_4_framevid_June12_01,2,25,10000,10,15,4,27
4,5,773,302,707,597,1227,466,213,framenr_5_framevid_June12_01,2,25,10000,10,15,4,27
5,6,773,302,707,597,1237,464,207,framenr_6_framevid_June12_01,2,25,10000,10,15,4,27
6,7,773,302,707,597,1199,440,249,framenr_7_framevid_June12_01,2,25,10000,10,15,4,27
7,8,773,302,707,597,1209,434,246,framenr_8_framevid_June12_01,2,25,10000,10,15,4,27
8,9,773,302,707,597,1267,498,160,framenr_9_framevid_June12_01,2,25,10000,10,15,4,27
9,10,773,302,707,597,1255,482,179,framenr_10_framevid_June12_01,2,25,10000,10,15,4,27
10,11,773,302,707,597,1229,442,227,framenr_11_framevid_June12_01,2,25,10000,10,15,4,27
11,12,773,302,707,597,1291,518,129,framenr_12_framevid_June12_01,2,25,10000,10,15,4,27
12,13,773,302,707,597,1277,500,153,framenr_13_framevid_June12_01,2,25,10000,10,15,4,27
13,14,773,302,707,597,1267,482,170,framenr_14_framevid_June12_01,2,25,10000,10,15,4,27
14,15,773,302,707,597,1243,438,216,framenr_15_framevid_June12_01,2,25,10000,10,15,4,27
15,16,773,302,707,597,977,610,162,framenr_16_framevid_June12_01,2,25,10000,10,15,4,27
16,17,773,302,707,597,1219,438,232,framenr_17_framevid_June12_01,2,25,10000,10,15,4,27
17,18,773,302,707,597,1237,450,212,framenr_18_framevid_June12_01,2,25,10000,10,15,4,27
18,19,773,302,707,597,1237,452,209,framenr_19_framevid_June12_01,2,25,10000,10,15,4,27
19,20,773,302,707,597,1253,474,184,framenr_20_framevid_June12_01,2,25,10000,10,15,4,27
20,21,773,302,707,597,1037,592,116,framenr_21_framevid_June12_01,2,25,10000,10,15,4,27
21,22,773,302,707,597,1013,598,138,framenr_22_framevid_June12_01,2,25,10000,10,15,4,27
22,23,773,302,707,597,987,646,166,framenr_23_framevid_June12_01,2,25,10000,10,15,4,27
23,24,773,302,707,597,977,644,155,framenr_24_framevid_June12_01,2,25,10000,10,15,4,27
24,25,773,302,707,597,1225,514,244,framenr_25_framevid_June12_01,2,25,10000,10,15,4,27
25,26,773,302,707,597,983,532,192,framenr_26_framevid_June12_01,2,25,10000,10,15,4,27
26,27,773,302,707,597,1073,552,218,framenr_27_framevid_June12_01,2,25,10000,10,15,4,27
27,28,773,302,707,597,1307,556,117,framenr_28_framevid_June12_01,2,25,10000,10,15,4,27
28,29,773,302,707,597,1249,480,213,framenr_29_framevid_June12_01,2,25,10000,10,15,4,27
29,30,773,302,707,597,997,792,69,framenr_30_framevid_June12_01,2,25,10000,10,15,4,27
30,31,773,302,707,597,1205,594,265,framenr_31_framevid_June12_01,2,25,10000,10,15,4,27
31,32,773,302,707,597,987,546,200,framenr_32_framevid_June12_01,2,25,10000,10,15,4,27
32,33,773,302,707,597,971,820,75,framenr_33_framevid_June12_01,2,25,10000,10,15,4,27
33,34,773,302,707,597,1249,572,245,framenr_34_framevid_June12_01,2,25,10000,10,15,4,27
34,35,773,302,707,597,1331,642,43,framenr_35_framevid_June12_01,2,25,10000,10,15,4,27
35,36,773,302,707,597,923,614,185,framenr_36_framevid_June12_01,2,25,10000,10,15,4,27
36,37,773,302,707,597,1259,480,214,framenr_37_framevid_June12_01,2,25,10000,10,15,4,27
37,38,773,302,707,597,1235,572,260,framenr_38_framevid_June12_01,2,25,10000,10,15,4,27
38,39,773,302,707,597,1021,600,162,framenr_39_framevid_June12_01,2,25,10000,10,15,4,27
39,40,773,302,707,597,1045,540,150,framenr_40_framevid_June12_01,2,25,10000,10,15,4,27
40,41,773,302,707,597,1085,790,131,framenr_41_framevid_June12_01,2,25,10000,10,15,4,27
41,42,773,302,707,597,1023,596,166,framenr_42_framevid_June12_01,2,25,10000,10,15,4,27
42,43,773,302,707,597,1033,458,182,framenr_43_framevid_June12_01,2,25,10000,10,15,4,27
43,44,773,302,707,597,1025,802,127,framenr_44_framevid_June12_01,2,25,10000,10,15,4,27
44,45,773,302,707,597,1275,492,203,framenr_45_framevid_June12_01,2,25,10000,10,15,4,27
45,46,773,302,707,597,1079,384,138,framenr_46_framevid_June12_01,2,25,10000,10,15,4,27
