,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1279,826,199,framenr_1_framevid_June16_20,0.5,40,10000,10,10,5,35
1,2,463,122,1154,928,1285,800,193,framenr_2_framevid_June16_20,0.5,40,10000,10,10,5,35
2,3,463,122,1154,928,855,412,258,framenr_3_framevid_June16_20,0.5,40,10000,10,10,5,35
3,4,463,122,1154,928,847,412,261,framenr_4_framevid_June16_20,0.5,40,10000,10,10,5,35
4,5,463,122,1154,928,1313,780,246,framenr_5_framevid_June16_20,0.5,40,10000,10,10,5,35
5,6,463,122,1154,928,933,548,213,framenr_6_framevid_June16_20,0.5,40,10000,10,10,5,35
6,7,463,122,1154,928,1295,810,207,framenr_7_framevid_June16_20,0.5,40,10000,10,10,5,35
7,8,463,122,1154,928,681,324,83,framenr_8_framevid_June16_20,0.5,40,10000,10,10,5,35
8,9,463,122,1154,928,1317,754,265,framenr_9_framevid_June16_20,0.5,40,10000,10,10,5,35
9,10,463,122,1154,928,1283,808,204,framenr_10_framevid_June16_20,0.5,40,10000,10,10,5,35
10,11,463,122,1154,928,913,556,185,framenr_11_framevid_June16_20,0.5,40,10000,10,10,5,35
11,12,463,122,1154,928,927,582,145,framenr_12_framevid_June16_20,0.5,40,10000,10,10,5,35
12,13,463,122,1154,928,1309,802,201,framenr_13_framevid_June16_20,0.5,40,10000,10,10,5,35
13,14,463,122,1154,928,1317,784,252,framenr_14_framevid_June16_20,0.5,40,10000,10,10,5,35
14,15,463,122,1154,928,1325,792,253,framenr_15_framevid_June16_20,0.5,40,10000,10,10,5,35
15,16,463,122,1154,928,941,576,188,framenr_16_framevid_June16_20,0.5,40,10000,10,10,5,35
16,17,463,122,1154,928,947,570,188,framenr_17_framevid_June16_20,0.5,40,10000,10,10,5,35
17,18,463,122,1154,928,975,564,168,framenr_18_framevid_June16_20,0.5,40,10000,10,10,5,35
18,19,463,122,1154,928,965,576,146,framenr_19_framevid_June16_20,0.5,40,10000,10,10,5,35
19,20,463,122,1154,928,1275,386,249,framenr_20_framevid_June16_20,0.5,40,10000,10,10,5,35
20,21,463,122,1154,928,1303,806,238,framenr_21_framevid_June16_20,0.5,40,10000,10,10,5,35
21,22,463,122,1154,928,717,358,123,framenr_22_framevid_June16_20,0.5,40,10000,10,10,5,35
22,23,463,122,1154,928,981,564,151,framenr_23_framevid_June16_20,0.5,40,10000,10,10,5,35
23,24,463,122,1154,928,1289,792,236,framenr_24_framevid_June16_20,0.5,40,10000,10,10,5,35
24,25,463,122,1154,928,961,538,186,framenr_25_framevid_June16_20,0.5,40,10000,10,10,5,35
25,26,463,122,1154,928,961,544,182,framenr_26_framevid_June16_20,0.5,40,10000,10,10,5,35
26,27,463,122,1154,928,1321,766,269,framenr_27_framevid_June16_20,0.5,40,10000,10,10,5,35
27,28,463,122,1154,928,969,530,191,framenr_28_framevid_June16_20,0.5,40,10000,10,10,5,35
28,29,463,122,1154,928,983,546,153,framenr_29_framevid_June16_20,0.5,40,10000,10,10,5,35
29,30,463,122,1154,928,819,404,240,framenr_30_framevid_June16_20,0.5,40,10000,10,10,5,35
30,31,463,122,1154,928,979,552,148,framenr_31_framevid_June16_20,0.5,40,10000,10,10,5,35
31,32,463,122,1154,928,993,460,257,framenr_32_framevid_June16_20,0.5,40,10000,10,10,5,35
32,33,463,122,1154,928,969,524,199,framenr_33_framevid_June16_20,0.5,40,10000,10,10,5,35
33,34,463,122,1154,928,835,502,128,framenr_34_framevid_June16_20,0.5,40,10000,10,10,5,35
34,35,463,122,1154,928,981,546,160,framenr_35_framevid_June16_20,0.5,40,10000,10,10,5,35
35,36,463,122,1154,928,735,342,134,framenr_36_framevid_June16_20,0.5,40,10000,10,10,5,35
36,37,463,122,1154,928,735,346,135,framenr_37_framevid_June16_20,0.5,40,10000,10,10,5,35
37,38,463,122,1154,928,787,308,129,framenr_38_framevid_June16_20,0.5,40,10000,10,10,5,35
38,39,463,122,1154,928,1365,410,137,framenr_39_framevid_June16_20,0.5,40,10000,10,10,5,35
39,40,463,122,1154,928,971,568,145,framenr_40_framevid_June16_20,0.5,40,10000,10,10,5,35
40,41,463,122,1154,928,715,342,113,framenr_41_framevid_June16_20,0.5,40,10000,10,10,5,35
41,42,463,122,1154,928,967,526,207,framenr_42_framevid_June16_20,0.5,40,10000,10,10,5,35
42,43,463,122,1154,928,965,528,203,framenr_43_framevid_June16_20,0.5,40,10000,10,10,5,35
43,44,463,122,1154,928,967,560,147,framenr_44_framevid_June16_20,0.5,40,10000,10,10,5,35
44,45,463,122,1154,928,963,516,210,framenr_45_framevid_June16_20,0.5,40,10000,10,10,5,35
45,46,463,122,1154,928,961,550,150,framenr_46_framevid_June16_20,0.5,40,10000,10,10,5,35
46,47,463,122,1154,928,689,330,98,framenr_47_framevid_June16_20,0.5,40,10000,10,10,5,35
47,48,463,122,1154,928,1365,400,138,framenr_48_framevid_June16_20,0.5,40,10000,10,10,5,35
48,49,463,122,1154,928,937,512,207,framenr_49_framevid_June16_20,0.5,40,10000,10,10,5,35
49,50,463,122,1154,928,941,492,229,framenr_50_framevid_June16_20,0.5,40,10000,10,10,5,35
50,51,463,122,1154,928,927,478,234,framenr_51_framevid_June16_20,0.5,40,10000,10,10,5,35
51,52,463,122,1154,928,921,508,178,framenr_52_framevid_June16_20,0.5,40,10000,10,10,5,35
52,53,463,122,1154,928,917,500,180,framenr_53_framevid_June16_20,0.5,40,10000,10,10,5,35
