,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
41,42,836,240,858,720,1048,562,174,framenr_42_framevid_June16_07,3,40,10000,8,15,6,29
42,43,836,240,858,720,1118,774,95,framenr_43_framevid_June16_07,3,40,10000,8,15,6,29
43,44,836,240,858,720,1078,814,68,framenr_44_framevid_June16_07,3,40,10000,8,15,6,29
44,45,836,240,858,720,1038,570,168,framenr_45_framevid_June16_07,3,40,10000,8,15,6,29
45,46,836,240,858,720,1086,796,78,framenr_46_framevid_June16_07,3,40,10000,8,15,6,29
46,47,836,240,858,720,1066,804,86,framenr_47_framevid_June16_07,3,40,10000,8,15,6,29
47,48,836,240,858,720,1088,808,94,framenr_48_framevid_June16_07,3,40,10000,8,15,6,29
48,49,836,240,858,720,1038,582,162,framenr_49_framevid_June16_07,3,40,10000,8,15,6,29
49,50,836,240,858,720,1024,562,156,framenr_50_framevid_June16_07,3,40,10000,8,15,6,29
50,51,836,240,858,720,998,606,113,framenr_51_framevid_June16_07,3,40,10000,8,15,6,29
51,52,836,240,858,720,1030,578,72,framenr_52_framevid_June16_07,3,40,10000,8,15,6,29
52,53,836,240,858,720,1410,622,209,framenr_53_framevid_June16_07,3,40,10000,8,15,6,29
53,54,836,240,858,720,1096,458,44,framenr_54_framevid_June16_07,3,40,10000,8,15,6,29
54,55,836,240,858,720,1098,464,55,framenr_55_framevid_June16_07,3,40,10000,8,15,6,29
55,56,836,240,858,720,1094,450,45,framenr_56_framevid_June16_07,3,40,10000,8,15,6,29
56,57,836,240,858,720,1010,524,154,framenr_57_framevid_June16_07,3,40,10000,8,15,6,29
57,58,836,240,858,720,1478,754,106,framenr_58_framevid_June16_07,3,40,10000,8,15,6,29
58,59,836,240,858,720,1018,534,155,framenr_59_framevid_June16_07,3,40,10000,8,15,6,29
59,60,836,240,858,720,1150,428,24,framenr_60_framevid_June16_07,3,40,10000,8,15,6,29
60,61,836,240,858,720,1398,632,250,framenr_61_framevid_June16_07,3,40,10000,8,15,6,29
61,62,836,240,858,720,1382,754,167,framenr_62_framevid_June16_07,3,40,10000,8,15,6,29
62,63,836,240,858,720,1296,582,104,framenr_63_framevid_June16_07,3,40,10000,8,15,6,29
63,64,836,240,858,720,1476,750,112,framenr_64_framevid_June16_07,3,40,10000,8,15,6,29
64,65,836,240,858,720,1024,524,159,framenr_65_framevid_June16_07,3,40,10000,8,15,6,29
65,66,836,240,858,720,1322,598,10,framenr_66_framevid_June16_07,3,40,10000,8,15,6,29
66,67,836,240,858,720,1158,414,28,framenr_67_framevid_June16_07,3,40,10000,8,15,6,29
67,68,836,240,858,720,950,500,96,framenr_68_framevid_June16_07,3,40,10000,8,15,6,29
68,69,836,240,858,720,950,476,114,framenr_69_framevid_June16_07,3,40,10000,8,15,6,29
69,70,836,240,858,720,1522,628,136,framenr_70_framevid_June16_07,3,40,10000,8,15,6,29
70,71,836,240,858,720,1142,762,86,framenr_71_framevid_June16_07,3,40,10000,8,15,6,29
71,72,836,240,858,720,1078,746,83,framenr_72_framevid_June16_07,3,40,10000,8,15,6,29
72,73,836,240,858,720,1532,610,122,framenr_73_framevid_June16_07,3,40,10000,8,15,6,29
73,74,836,240,858,720,1454,684,232,framenr_74_framevid_June16_07,3,40,10000,8,15,6,29
74,75,836,240,858,720,1046,270,48,framenr_75_framevid_June16_07,3,40,10000,8,15,6,29
75,76,836,240,858,720,1042,264,40,framenr_76_framevid_June16_07,3,40,10000,8,15,6,29
76,77,836,240,858,720,1268,482,64,framenr_77_framevid_June16_07,3,40,10000,8,15,6,29
77,78,836,240,858,720,1060,534,165,framenr_78_framevid_June16_07,3,40,10000,8,15,6,29
78,79,836,240,858,720,1062,764,61,framenr_79_framevid_June16_07,3,40,10000,8,15,6,29
79,80,836,240,858,720,1540,620,112,framenr_80_framevid_June16_07,3,40,10000,8,15,6,29
80,81,836,240,858,720,1398,432,250,framenr_81_framevid_June16_07,3,40,10000,8,15,6,29
81,82,836,240,858,720,1100,762,38,framenr_82_framevid_June16_07,3,40,10000,8,15,6,29
82,83,836,240,858,720,1450,694,240,framenr_83_framevid_June16_07,3,40,10000,8,15,6,29
83,84,836,240,858,720,1034,714,125,framenr_84_framevid_June16_07,3,40,10000,8,15,6,29
84,85,836,240,858,720,1030,482,109,framenr_85_framevid_June16_07,3,40,10000,8,15,6,29
85,86,836,240,858,720,1018,502,136,framenr_86_framevid_June16_07,3,40,10000,8,15,6,29
86,87,836,240,858,720,1460,666,177,framenr_87_framevid_June16_07,3,40,10000,8,15,6,29
87,88,836,240,858,720,1002,490,136,framenr_88_framevid_June16_07,3,40,10000,8,15,6,29
88,89,836,240,858,720,1048,536,162,framenr_89_framevid_June16_07,3,40,10000,8,15,6,29
89,90,836,240,858,720,1004,480,116,framenr_90_framevid_June16_07,3,40,10000,8,15,6,29
90,91,836,240,858,720,1018,508,142,framenr_91_framevid_June16_07,3,40,10000,8,15,6,29
91,92,836,240,858,720,974,500,149,framenr_92_framevid_June16_07,3,40,10000,8,15,6,29
92,93,836,240,858,720,1448,698,112,framenr_93_framevid_June16_07,3,40,10000,8,15,6,29
93,94,836,240,858,720,1494,502,178,framenr_94_framevid_June16_07,3,40,10000,8,15,6,29
94,95,836,240,858,720,1484,506,188,framenr_95_framevid_June16_07,3,40,10000,8,15,6,29
95,96,836,240,858,720,1342,776,147,framenr_96_framevid_June16_07,3,40,10000,8,15,6,29
96,97,836,240,858,720,1076,256,82,framenr_97_framevid_June16_07,3,40,10000,8,15,6,29
97,98,836,240,858,720,1478,504,187,framenr_98_framevid_June16_07,3,40,10000,8,15,6,29
98,99,836,240,858,720,1486,514,196,framenr_99_framevid_June16_07,3,40,10000,8,15,6,29
99,100,836,240,858,720,1364,718,163,framenr_100_framevid_June16_07,3,40,10000,8,15,6,29
100,101,836,240,858,720,964,496,157,framenr_101_framevid_June16_07,3,40,10000,8,15,6,29
101,102,836,240,858,720,1298,456,86,framenr_102_framevid_June16_07,3,40,10000,8,15,6,29
102,103,836,240,858,720,1482,718,164,framenr_103_framevid_June16_07,3,40,10000,8,15,6,29
103,104,836,240,858,720,1420,740,111,framenr_104_framevid_June16_07,3,40,10000,8,15,6,29
104,105,836,240,858,720,1272,394,23,framenr_105_framevid_June16_07,3,40,10000,8,15,6,29
105,106,836,240,858,720,1668,664,23,framenr_106_framevid_June16_07,3,40,10000,8,15,6,29
106,107,836,240,858,720,1274,700,56,framenr_107_framevid_June16_07,3,40,10000,8,15,6,29
107,108,836,240,858,720,1530,522,159,framenr_108_framevid_June16_07,3,40,10000,8,15,6,29
108,109,836,240,858,720,1458,586,166,framenr_109_framevid_June16_07,3,40,10000,8,15,6,29
109,110,836,240,858,720,1132,758,73,framenr_110_framevid_June16_07,3,40,10000,8,15,6,29
110,111,836,240,858,720,1334,812,46,framenr_111_framevid_June16_07,3,40,10000,8,15,6,29
111,112,836,240,858,720,1328,514,92,framenr_112_framevid_June16_07,3,40,10000,8,15,6,29
112,113,836,240,858,720,1020,458,85,framenr_113_framevid_June16_07,3,40,10000,8,15,6,29
113,114,836,240,858,720,1006,482,151,framenr_114_framevid_June16_07,3,40,10000,8,15,6,29
114,115,836,240,858,720,1506,522,90,framenr_115_framevid_June16_07,3,40,10000,8,15,6,29
115,116,836,240,858,720,1004,502,170,framenr_116_framevid_June16_07,3,40,10000,8,15,6,29
116,117,836,240,858,720,964,488,163,framenr_117_framevid_June16_07,3,40,10000,8,15,6,29
117,118,836,240,858,720,1190,780,16,framenr_118_framevid_June16_07,3,40,10000,8,15,6,29
118,119,836,240,858,720,1504,582,144,framenr_119_framevid_June16_07,3,40,10000,8,15,6,29
119,120,836,240,858,720,1510,472,158,framenr_120_framevid_June16_07,3,40,10000,8,15,6,29
120,121,836,240,858,720,1008,488,127,framenr_121_framevid_June16_07,3,40,10000,8,15,6,29
121,122,836,240,858,720,1360,362,18,framenr_122_framevid_June16_07,3,40,10000,8,15,6,29
122,123,836,240,858,720,1006,460,165,framenr_123_framevid_June16_07,3,40,10000,8,15,6,29
123,124,836,240,858,720,1428,736,108,framenr_124_framevid_June16_07,3,40,10000,8,15,6,29
124,125,836,240,858,720,1008,492,136,framenr_125_framevid_June16_07,3,40,10000,8,15,6,29
125,126,836,240,858,720,1502,632,43,framenr_126_framevid_June16_07,3,40,10000,8,15,6,29
126,127,836,240,858,720,1456,524,36,framenr_127_framevid_June16_07,3,40,10000,8,15,6,29
127,128,836,240,858,720,1372,684,219,framenr_128_framevid_June16_07,3,40,10000,8,15,6,29
128,129,836,240,858,720,1406,702,146,framenr_129_framevid_June16_07,3,40,10000,8,15,6,29
129,130,836,240,858,720,1046,462,99,framenr_130_framevid_June16_07,3,40,10000,8,15,6,29
130,131,836,240,858,720,1412,720,121,framenr_131_framevid_June16_07,3,40,10000,8,15,6,29
131,132,836,240,858,720,1444,510,242,framenr_132_framevid_June16_07,3,40,10000,8,15,6,29
132,133,836,240,858,720,1384,682,224,framenr_133_framevid_June16_07,3,40,10000,8,15,6,29
133,134,836,240,858,720,1004,508,152,framenr_134_framevid_June16_07,3,40,10000,8,15,6,29
134,135,836,240,858,720,1116,774,153,framenr_135_framevid_June16_07,3,40,10000,8,15,6,29
135,136,836,240,858,720,1310,422,69,framenr_136_framevid_June16_07,3,40,10000,8,15,6,29
136,137,836,240,858,720,1096,754,174,framenr_137_framevid_June16_07,3,40,10000,8,15,6,29
137,138,836,240,858,720,1358,742,162,framenr_138_framevid_June16_07,3,40,10000,8,15,6,29
138,139,836,240,858,720,1368,460,50,framenr_139_framevid_June16_07,3,40,10000,8,15,6,29
139,140,836,240,858,720,1048,550,100,framenr_140_framevid_June16_07,3,40,10000,8,15,6,29
140,141,836,240,858,720,1080,352,116,framenr_141_framevid_June16_07,3,40,10000,8,15,6,29
141,142,836,240,858,720,1094,340,126,framenr_142_framevid_June16_07,3,40,10000,8,15,6,29
142,143,836,240,858,720,1258,698,72,framenr_143_framevid_June16_07,3,40,10000,8,15,6,29
143,144,836,240,858,720,1300,706,84,framenr_144_framevid_June16_07,3,40,10000,8,15,6,29
144,145,836,240,858,720,1028,488,131,framenr_145_framevid_June16_07,3,40,10000,8,15,6,29
145,146,836,240,858,720,1080,516,171,framenr_146_framevid_June16_07,3,40,10000,8,15,6,29
146,147,836,240,858,720,982,526,133,framenr_147_framevid_June16_07,3,40,10000,8,15,6,29
147,148,836,240,858,720,1106,818,122,framenr_148_framevid_June16_07,3,40,10000,8,15,6,29
148,149,836,240,858,720,1082,342,57,framenr_149_framevid_June16_07,3,40,10000,8,15,6,29
149,150,836,240,858,720,1478,588,60,framenr_150_framevid_June16_07,3,40,10000,8,15,6,29
150,151,836,240,858,720,1102,852,80,framenr_151_framevid_June16_07,3,40,10000,8,15,6,29
151,152,836,240,858,720,1298,638,172,framenr_152_framevid_June16_07,3,40,10000,8,15,6,29
152,153,836,240,858,720,1140,930,144,framenr_153_framevid_June16_07,3,40,10000,8,15,6,29
153,154,836,240,858,720,1348,602,61,framenr_154_framevid_June16_07,3,40,10000,8,15,6,29
154,155,836,240,858,720,1278,664,147,framenr_155_framevid_June16_07,3,40,10000,8,15,6,29
155,156,836,240,858,720,1378,534,197,framenr_156_framevid_June16_07,3,40,10000,8,15,6,29
156,157,836,240,858,720,1434,654,35,framenr_157_framevid_June16_07,3,40,10000,8,15,6,29
157,158,836,240,858,720,1374,674,110,framenr_158_framevid_June16_07,3,40,10000,8,15,6,29
158,159,836,240,858,720,1382,736,202,framenr_159_framevid_June16_07,3,40,10000,8,15,6,29
159,160,836,240,858,720,1376,764,147,framenr_160_framevid_June16_07,3,40,10000,8,15,6,29
160,161,836,240,858,720,1300,694,121,framenr_161_framevid_June16_07,3,40,10000,8,15,6,29
161,162,836,240,858,720,1330,730,172,framenr_162_framevid_June16_07,3,40,10000,8,15,6,29
162,163,836,240,858,720,1446,784,190,framenr_163_framevid_June16_07,3,40,10000,8,15,6,29
163,164,836,240,858,720,1114,678,161,framenr_164_framevid_June16_07,3,40,10000,8,15,6,29
164,165,836,240,858,720,1196,814,102,framenr_165_framevid_June16_07,3,40,10000,8,15,6,29
